# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0846589	0.00233377	252827	10622	0.0063107	0.00267816	0.00257959	0.00250027	-0.00143644	0.00223205	0.000787417	0.00257581	-0.0020323	0.00701695	0.101726	0.0045068	-0.628886	0.519859	9204
0.000749406	0.0805406	0.00236294	270479	11031.5	0.0037472	0.0025937	-0.000499373	0.00246337	-0.000826207	0.00218187	-0.00274266	0.00255287	0.00161478	0.00680153	0.095921	0.0044595	-1.45917	0.355812	9183
0.000753477	0.0775564	0.00198269	247322	10590.1	0.00421914	0.00245741	0.00252692	0.00248192	0.000271356	0.00220321	0.00213506	0.00251389	0.000685381	0.0069003	0.0962961	0.00450388	-0.612807	0.423702	9103
0.000757571	0.0848731	0.00223017	256193	10935.9	0.00731436	0.00257236	-0.00139262	0.00265538	-0.000947635	0.00222829	-0.00283908	0.00248614	-0.0103135	0.00679206	0.106065	0.0045493	-1.60757	0.707578	9115
0.000761687	0.0835671	0.00232359	252655	10851.8	0.00332932	0.00260096	0.00276352	0.00253187	0.00347528	0.00227323	0.00238599	0.00249009	0.00411539	0.00689925	0.0989613	0.00449997	-1.51618	0.614822	9118
0.000765826	0.0894087	0.00247634	263860	11194.6	0.00353437	0.00268129	0.00201942	0.00267961	0.00110908	0.00228236	-0.00399952	0.00260294	0.00865982	0.00691101	0.0957434	0.00446671	-0.768643	0.335231	9140
0.000769987	0.0810327	0.00220441	271543	11280	0.00982515	0.00260324	-0.00109859	0.00245494	-0.00266112	0.00224908	-0.000297277	0.00261118	0.0133371	0.00714304	0.0938155	0.0046146	-2.13612	0.881923	9076
0.00077417	0.085087	0.00239428	257566	10875.7	0.00399276	0.00260401	-0.00113935	0.00259941	0.00459256	0.00223922	0.00192059	0.00253505	-0.00842873	0.00702607	0.0912754	0.00443866	-1.51184	0.57796	9179
0.000778376	0.0852488	0.0023624	264961	11091.3	0.00395079	0.00261136	-0.00475547	0.00260723	-0.00200312	0.00225197	-0.00128873	0.00260966	0.0090418	0.00714453	0.0972511	0.00463793	-1.85955	0.788719	9129
0.000782605	0.0805265	0.00229839	230520	9900.36	0.0108678	0.00252916	0.00478264	0.00245342	0.00245399	0.00230351	-0.000245664	0.00255984	0.00468077	0.00702298	0.0950682	0.00446423	-1.70254	0.709365	9088
0.000786858	0.086792	0.00257232	258790	10787.2	0.00659613	0.00266525	-0.000937574	0.002572	-0.000208822	0.00228666	-0.00360038	0.00256803	0.00523636	0.00681686	0.0964355	0.00455235	-1.03976	0.265372	9167
0.000791133	0.0852358	0.00225329	258582	10787.6	0.00396097	0.00261735	0.00138353	0.00257747	-0.000366079	0.0022719	0.000408086	0.00258579	-0.00255178	0.00713912	0.0996745	0.00452716	-0.682202	0.580241	9145
0.000795431	0.0798918	0.00210001	267895	11097.9	0.00698579	0.0024901	0.00231203	0.00244781	0.00262019	0.00229459	0.00459538	0.00255341	-0.013402	0.0067381	0.0982852	0.00438354	-1.17086	0.790571	9158
0.000799753	0.0845294	0.00228658	248953	10594.9	0.00810396	0.00257527	-0.00132856	0.00259062	0.0035019	0.00227729	0.000664463	0.00258845	0.00168847	0.00723134	0.0972353	0.00461215	-0.837343	0.222844	9128
0.000804098	0.0803986	0.00232763	255190	10625.8	0.00325001	0.00255254	0.000488409	0.00250713	-0.00592008	0.00217243	-0.00432858	0.00256998	0.00117757	0.00698423	0.09314	0.00447934	-0.635282	0.271391	9184
0.000808467	0.0874589	0.00245305	240254	10258.1	0.00702041	0.00261898	0.00229397	0.00264975	-0.000339642	0.002314	-0.00635398	0.00254972	-0.00901073	0.00701914	0.0979617	0.00452057	-1.38725	0.349107	9099
0.00081286	0.0844688	0.00232316	255954	10856.7	0.00724709	0.00256235	0.00161009	0.00262223	0.000494579	0.00224236	-0.0036022	0.00264912	-0.0136464	0.00690956	0.0949639	0.00459232	-1.43393	0.487476	9152
0.000817276	0.0803028	0.00213273	263282	11030	0.00909882	0.00252383	-0.00171643	0.00248707	0.00145157	0.00223591	0.00122879	0.0025735	-0.00569751	0.00695275	0.086984	0.00455378	-0.636087	0.313052	9153
0.000821716	0.0863923	0.00250482	250203	10676	0.00620371	0.00261977	-0.00269356	0.00263967	0.00234055	0.00224348	0.00424342	0.00257394	0.0136631	0.00689669	0.092968	0.00453182	-0.947946	0.491624	9165
0.000826181	0.08314	0.00226717	238109	10378.3	0.00644298	0.00256694	-0.00160317	0.00258856	-0.00115541	0.00219851	0.00238761	0.00249292	0.00698382	0.00689294	0.104238	0.00457326	-1.54091	0.389907	9181
0.00083067	0.0801346	0.00223431	247361	10641.8	0.00628407	0.00254351	-0.00385026	0.00249434	-0.000996258	0.00218702	-0.00292045	0.00249237	0.00446079	0.00667558	0.103273	0.00455344	-1.26864	0.458167	9178
0.000835183	0.0869324	0.00236699	259743	10886.2	0.000552038	0.00262344	-0.0041513	0.00267321	0.00168351	0.0022392	-0.000522425	0.00259497	-0.00332633	0.0068886	0.0998323	0.00454147	-2.01868	1.18824	9138
0.000839721	0.0841011	0.00229813	246795	10388.4	0.00147219	0.0026155	0.000516012	0.00252136	0.000678972	0.00228345	-0.000260104	0.00255546	0.00181547	0.0070906	0.102114	0.00453903	-1.58214	0.576344	9144
0.000844283	0.0879249	0.00248797	262589	11006.3	0.00197387	0.00270939	0.0032453	0.00256366	-0.000126678	0.00228165	-0.00445536	0.00263569	-0.0128338	0.00706475	0.091061	0.00459356	-0.800088	0.353659	9205
0.00084887	0.0867658	0.00248273	278439	11692.3	0.00243124	0.00267166	-0.00191031	0.00259103	-0.000508301	0.00228954	-0.000358582	0.00255581	-0.00636799	0.00701555	0.100349	0.00451523	-1.10177	0.374034	9097
0.000853483	0.0859898	0.00246377	279434	11394.9	0.00944407	0.00263435	-0.00141378	0.00257979	-0.00131271	0.00228209	0.00279482	0.00250844	0.00527491	0.00690482	0.098739	0.00450496	-0.984665	0.581613	9150
0.00085812	0.0839026	0.00239537	250226	10572.1	-0.00159172	0.00259766	0.00511007	0.00257713	0.00207962	0.00223743	-0.00296271	0.00259264	-0.00472207	0.00688939	0.0949504	0.00456897	-1.32011	0.417475	9129
0.000862782	0.0865019	0.00253564	246553	10806.6	0.00892699	0.0026785	0.00158691	0.00259988	-0.000420116	0.00225054	0.00329378	0.00257444	0.0121013	0.00682607	0.108324	0.00444203	-1.31398	0.38813	9111
0.00086747	0.0822595	0.00225278	260657	11022	0.00946915	0.00264962	0.00194543	0.00247553	5.5526e-05	0.00223207	0.00321195	0.00259621	0.00222771	0.00675397	0.102716	0.00447515	-0.996039	0.500355	9078
0.000872183	0.0826264	0.00229017	247184	10555.2	0.00467983	0.00256361	0.00651302	0.00251967	-0.00171838	0.00226823	-0.00390699	0.00256328	0.00148112	0.00697423	0.0969545	0.00446746	-0.997074	0.330098	9153
0.000876922	0.0787335	0.00220349	255002	11181.5	0.00627186	0.00252378	0.000104437	0.00245064	-0.00549948	0.00218535	0.00137741	0.00251148	-0.000897254	0.00665947	0.0895585	0.00451372	-0.727831	0.486078	9187
0.000881686	0.0844449	0.00227698	249786	10814.7	0.00316932	0.00261582	0.00399378	0.00256425	-0.00158151	0.00223772	0.00355172	0.00254995	-0.00956137	0.00698012	0.0963007	0.00442502	-0.872544	0.563294	9174
