# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.93127e-05	2.26098e-06	359.167	0.259743	0.000963738	9.67857e-05	0.000112505	8.32059e-05	0.000100827	8.33858e-05	-4.46494e-07	8.08787e-07	1.45892e-06	4.80129e-06	5.86109e-05	4.16753e-06	-0.110119	0.0141151	5076
2.24777e-05	6.29821e-05	4.06608e-06	358.815	0.215753	0.000941257	9.83209e-05	0.000181266	8.91412e-05	-0.000176456	8.45832e-05	5.45981e-07	8.19979e-07	3.85652e-06	3.98912e-06	6.07189e-05	5.71411e-06	-0.117543	0.0158623	5060
2.25998e-05	5.90609e-05	2.49295e-06	359.353	0.389829	0.000890179	9.5838e-05	0.000283437	8.30204e-05	0.000156859	8.81671e-05	-3.22849e-07	7.77292e-07	2.94064e-06	4.24311e-06	5.81644e-05	4.11981e-06	-0.118218	0.0161654	4928
2.27226e-05	5.61212e-05	2.73339e-06	359.983	0.344928	0.000714418	9.27885e-05	0.000301461	8.24122e-05	8.30654e-05	8.27222e-05	9.13154e-07	7.78924e-07	2.28428e-06	3.78711e-06	5.38205e-05	4.09929e-06	-0.136354	0.0153709	5032
2.2846e-05	5.80326e-05	2.66952e-06	359.39	0.29275	0.0010727	9.72575e-05	0.000381652	8.29534e-05	-9.67448e-05	8.06804e-05	-3.42423e-07	9.88606e-07	2.693e-06	5.67813e-06	6.46376e-05	6.06449e-06	-0.142122	0.0227398	5036
2.29702e-05	5.41175e-05	2.58963e-06	359.918	0.329641	0.000772987	9.18348e-05	0.000300275	8.14537e-05	-4.10358e-05	7.92938e-05	-1.55693e-07	7.40172e-07	-4.87517e-06	4.30737e-06	6.16301e-05	4.9578e-06	-0.0960412	0.0152975	5050
2.3095e-05	6.18911e-05	3.00261e-06	359.193	0.224137	0.000902949	9.58172e-05	0.000343353	8.74857e-05	-5.32566e-05	8.73316e-05	8.44524e-08	9.57506e-07	-1.14761e-06	5.06177e-06	6.06881e-05	4.15304e-06	-0.121719	0.0171294	5035
2.32205e-05	5.96545e-05	4.26617e-06	358.926	0.219479	0.000618555	9.68388e-05	0.000496355	8.75376e-05	-8.39931e-05	8.03514e-05	-5.65112e-07	9.47504e-07	5.69366e-06	4.60764e-06	7.03083e-05	6.19776e-06	-0.135466	0.0210005	5064
2.33466e-05	5.81682e-05	3.0825e-06	359.352	0.205228	0.000675963	9.16878e-05	0.00023759	8.54177e-05	-9.34357e-05	8.63779e-05	1.89582e-06	1.07495e-06	-9.47551e-07	4.42954e-06	6.07978e-05	4.18062e-06	-0.113015	0.0170222	5013
2.34735e-05	5.78967e-05	2.63492e-06	359.026	0.236224	0.000966627	9.12614e-05	0.000111842	8.56493e-05	-2.7181e-05	8.37533e-05	4.64028e-08	1.08766e-06	-3.03646e-06	4.88874e-06	5.26621e-05	5.22098e-06	-0.13314	0.0192013	5078
2.3601e-05	6.30193e-05	4.84031e-06	359.075	0.253617	0.000987349	9.57234e-05	0.000313728	9.1885e-05	2.73434e-06	8.45007e-05	-1.35875e-06	1.0314e-06	1.27769e-05	1.1262e-05	7.89666e-05	1.32652e-05	-0.200491	0.0713622	5063
2.37292e-05	5.69914e-05	2.75088e-06	359.343	0.262283	0.00074453	9.80211e-05	0.000341685	8.26583e-05	3.06914e-05	7.91664e-05	-1.13619e-06	8.4407e-07	1.72166e-06	4.28956e-06	6.52208e-05	4.51237e-06	-0.13468	0.0167373	5004
2.38582e-05	5.57692e-05	3.1121e-06	359.562	0.207793	0.000832641	9.41793e-05	0.000304182	8.4345e-05	-2.78703e-05	7.99382e-05	-2.03028e-06	2.0202e-06	2.21211e-05	2.02659e-05	6.74722e-05	1.05038e-05	-0.105756	0.0269562	4964
2.39878e-05	5.86315e-05	3.3276e-06	359.162	0.240352	0.000814399	9.68467e-05	0.000190678	8.39711e-05	-0.000108481	8.22729e-05	-4.92973e-07	9.33251e-07	-3.52743e-06	4.59479e-06	5.57272e-05	4.36609e-06	-0.119369	0.0157509	5038
2.41181e-05	5.96779e-05	3.12874e-06	359.052	0.234059	0.000897121	9.71592e-05	0.00019354	8.47198e-05	-7.67777e-05	8.28202e-05	1.64894e-07	8.71671e-07	-2.12685e-06	4.695e-06	5.98517e-05	5.948e-06	-0.119069	0.0260963	5062
2.42492e-05	5.60296e-05	3.24551e-06	359.253	0.211175	0.000801398	9.16126e-05	0.000205894	8.7362e-05	-8.72403e-07	7.74959e-05	6.99885e-08	9.04089e-07	7.22827e-07	4.33563e-06	5.6801e-05	3.96196e-06	-0.133667	0.0154984	5070
2.43809e-05	5.98792e-05	3.27576e-06	358.998	0.214293	0.000730193	9.81136e-05	0.000245567	8.74274e-05	1.01538e-05	7.90494e-05	-2.40968e-06	2.13554e-06	-7.96269e-07	4.92174e-06	6.35601e-05	6.604e-06	-0.11812	0.0229218	5081
2.45134e-05	5.3255e-05	2.31058e-06	360.042	0.277453	0.00083061	9.22669e-05	0.00038834	8.12186e-05	0.000113975	7.93083e-05	1.47603e-06	7.77648e-07	-2.26122e-06	3.94382e-06	6.08757e-05	4.42e-06	-0.145643	0.0151932	4952
2.46466e-05	6.20356e-05	3.06429e-06	359.669	0.335523	0.000878881	0.0001024	0.000166683	8.7704e-05	-6.39224e-05	8.4172e-05	1.38267e-06	1.28871e-06	5.87269e-06	5.62276e-06	6.58769e-05	8.09861e-06	-0.148401	0.0204794	4893
2.47805e-05	5.5183e-05	2.2021e-06	359.13	0.242958	0.000913576	9.29061e-05	0.000340995	8.28317e-05	-7.29046e-06	7.83956e-05	9.23111e-07	8.57958e-07	1.63372e-05	9.62046e-06	6.343e-05	6.38136e-06	-0.115028	0.0171976	5072
2.49151e-05	5.24205e-05	1.91542e-06	359.761	0.302714	0.000927839	9.07583e-05	0.000298093	7.96844e-05	-2.62403e-05	7.74669e-05	1.55642e-06	7.75875e-07	1.90866e-06	4.08751e-06	5.69588e-05	4.42024e-06	-0.105229	0.0141348	5062
2.50505e-05	5.92895e-05	2.51803e-06	359.281	0.359276	0.00094238	9.59653e-05	0.000378893	8.53463e-05	4.64531e-05	8.28573e-05	-1.6762e-06	8.60759e-07	-2.00332e-06	4.39755e-06	6.32716e-05	4.41791e-06	-0.121002	0.0161581	5047
2.51866e-05	5.76349e-05	2.68674e-06	359.175	0.243484	0.000863101	9.22582e-05	0.00024931	8.52013e-05	7.28951e-05	8.3083e-05	-8.60727e-07	8.67936e-07	-7.00106e-06	4.40476e-06	5.95542e-05	5.56842e-06	-0.110287	0.0147099	5063
2.53234e-05	5.86408e-05	3.01026e-06	358.715	0.234107	0.000926593	9.93152e-05	0.000469976	8.76232e-05	4.71854e-05	7.84056e-05	-7.69158e-07	8.79094e-07	5.89206e-07	4.69423e-06	6.6754e-05	5.50337e-06	-0.121304	0.017526	4920
2.5461e-05	6.29684e-05	3.51622e-06	359.376	0.23946	0.000812854	9.75106e-05	0.000238284	8.9035e-05	3.19609e-05	8.7996e-05	-5.53993e-07	8.31681e-07	5.28607e-06	7.01248e-06	6.60559e-05	5.09789e-06	-0.12591	0.0177088	4987
2.55994e-05	5.72145e-05	3.16579e-06	359.205	0.202044	0.00083067	9.55846e-05	0.000302938	8.49417e-05	-7.14218e-05	8.0342e-05	8.7135e-08	8.38903e-07	3.9853e-06	4.03991e-06	6.26792e-05	4.19797e-06	-0.12225	0.0146898	4998
2.57384e-05	6.13593e-05	3.54408e-06	358.833	0.21742	0.00098332	9.3863e-05	0.000207779	9.02864e-05	1.92979e-05	8.67196e-05	-1.11211e-06	1.10634e-06	-3.35071e-06	4.36091e-06	6.55103e-05	4.37725e-06	-0.160561	0.0162301	4986
2.58783e-05	6.221e-05	5.18369e-06	359.525	0.265978	0.000708854	9.93879e-05	0.000343693	8.91608e-05	6.20775e-05	8.44446e-05	-5.33733e-07	1.35265e-06	-5.3474e-06	5.48796e-06	6.07606e-05	6.00074e-06	-0.119965	0.0219485	4974
