# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102867	0.000137776	1.96877e+07	771185	0.00225874	0.000323063	-0.000647973	0.000276432	-0.000102333	0.000253324	0.000577772	0.000696608	-0.00215027	0.00191281	0.00508281	0.00132651	-56.1759	36.7904	8390
7.0953e-05	0.000898938	4.60707e-05	2.1282e+07	802110	0.00285458	0.000282132	-0.00054104	0.000268198	-0.000298824	0.000253288	0.000524292	0.000656733	-0.0028034	0.0022546	0.00370173	0.00140102	-0.425582	18.8269	8312
7.13385e-05	0.00101638	7.16474e-05	1.89691e+07	745829	0.0018788	0.000303282	-0.00106497	0.000286547	-0.000124531	0.000264622	4.75593e-05	0.000667076	-0.00278102	0.00174914	0.00201017	0.00116392	-14.7579	32.6265	8322
7.17261e-05	0.000958339	7.45134e-05	1.95929e+07	751932	0.00221967	0.000292925	-0.000384606	0.000289484	0.000340922	0.000248083	-0.0012537	0.000597113	-0.000220843	0.0018406	0.000676837	0.00128453	-46.9585	28.2497	8284
7.21158e-05	0.000857203	5.56443e-05	1.94477e+07	749571	0.00228285	0.00027915	-0.000289611	0.000267591	-0.000184998	0.0002379	0.00058859	0.000531337	-0.000256789	0.00185638	0.0013313	0.00132389	-57.225	36.226	8308
7.25076e-05	0.000974157	6.09121e-05	2.07099e+07	796476	0.00211771	0.000287179	-0.000707346	0.000280921	8.93412e-05	0.000269297	-0.000733978	0.000657482	-0.0022629	0.00198046	0.00234631	0.00125359	-24.0015	37.9792	8323
7.29015e-05	0.0014412	0.000297564	1.98132e+07	781690	0.00245724	0.000310903	-0.000251145	0.000404314	0.000449837	0.000295632	-0.000322419	0.000557575	-0.000562669	0.00186324	0.00241585	0.0012256	-73.4913	33.097	8286
7.32976e-05	0.00140678	0.000346573	1.96095e+07	756920	0.00202218	0.000313913	-0.00080658	0.000314277	-0.000495076	0.000375668	6.0372e-05	0.000682222	0.00245418	0.00198875	0.0031128	0.00130356	-91.9426	30.1368	8309
7.36959e-05	0.00106676	9.86992e-05	2.00182e+07	781903	0.00236194	0.000307196	-0.000284122	0.000288699	0.000115533	0.000278625	-0.00103228	0.000625624	0.00269311	0.00187495	0.00319248	0.0013417	-63.9654	23.3735	8347
7.40963e-05	0.00105427	0.000133252	1.96822e+07	768134	0.00211095	0.000312746	-0.000464462	0.000290294	-4.1229e-05	0.000267775	0.000699249	0.000674315	0.00208562	0.00206688	0.00350803	0.00127276	-24.4194	17.336	8304
7.44989e-05	0.00088275	5.69491e-05	1.93512e+07	759949	0.00239397	0.0002672	-0.000794364	0.0002808	-0.000152743	0.000250359	0.000814053	0.000681565	-0.000285273	0.00187857	0.00229663	0.00120161	-113.375	41.3224	8278
7.49036e-05	0.00142232	0.00038104	1.94861e+07	753336	0.00190499	0.000310333	-0.000801976	0.000415737	-0.000476378	0.000265953	0.000345936	0.000742556	-0.00153574	0.0019028	0.00396913	0.00135134	-201.972	83.1034	8367
7.53106e-05	0.00103442	0.000102792	1.89906e+07	765277	0.00266369	0.000278196	-0.00110489	0.00031895	0.000451563	0.000261542	7.67523e-05	0.000653036	0.000649546	0.00177638	0.00393132	0.00122677	-36.4711	19.8483	8338
7.57198e-05	0.000835709	3.83216e-05	2.04964e+07	783778	0.00189171	0.000263146	-0.00114397	0.000266712	0.000154007	0.000247087	-0.00025796	0.000585727	-0.00325184	0.00186202	0.00176524	0.00133931	-50.5635	22.3552	8291
7.61312e-05	0.000943671	5.70772e-05	1.9828e+07	757517	0.00217987	0.000286263	-0.000884779	0.00028827	-0.000314713	0.000246461	-0.00103526	0.000648141	0.000429328	0.00201619	0.00352775	0.00130174	-77.7197	47.1842	8350
7.65448e-05	0.000949377	7.82176e-05	2.02556e+07	768587	0.00197652	0.00028394	-0.00108909	0.000293409	0.000190709	0.000244596	0.000530566	0.000661408	-0.000188709	0.00206031	0.000735443	0.00129828	-65.7893	22.4913	8375
7.69607e-05	0.00080648	3.19051e-05	1.99338e+07	759505	0.00212624	0.000267949	-0.000665008	0.000254209	3.66689e-05	0.000240176	0.00100153	0.00068465	-0.0044135	0.00227443	0.00357842	0.00137879	-99.5841	41.1547	8303
7.73789e-05	0.0014059	0.000417677	1.89827e+07	738811	0.00229388	0.0002829	-0.000151713	0.000425026	0.000387444	0.000281406	0.000416359	0.000635279	4.47e-05	0.00207105	0.00450172	0.00140762	-31.5714	40.498	8268
7.77993e-05	0.000905734	6.40357e-05	1.99317e+07	768007	0.00221722	0.000257535	-0.000552156	0.000277858	-0.00024742	0.000270497	-4.4134e-05	0.000584852	0.00184439	0.00175085	0.00121402	0.0012387	-26.3271	28.152	8352
7.8222e-05	0.000902379	5.33634e-05	1.90053e+07	748304	0.00220371	0.000269013	-0.000794858	0.000278574	0.000205022	0.000258565	-0.000233822	0.000581767	0.00130299	0.00191582	0.00319559	0.00125225	-52.8219	23.6443	8315
7.8647e-05	0.00132084	0.000171505	1.93411e+07	751589	0.00260752	0.000325188	-0.000755668	0.000359326	-0.000133774	0.000283273	0.000810332	0.000651322	-0.00212549	0.00216179	0.00174565	0.00120721	-63.4159	25.8152	8372
7.90743e-05	0.00111894	0.000124784	2.09529e+07	799311	0.00219561	0.000309097	-0.000945379	0.000309688	-0.000417953	0.000277741	-0.000491226	0.000590531	-0.000687457	0.00219231	0.000402671	0.00119508	-58.5079	61.1788	8324
7.95039e-05	0.00099472	8.00746e-05	1.93673e+07	753467	0.00238919	0.000279578	-0.000305798	0.000294417	1.71446e-05	0.000273503	-0.000411377	0.00065346	-0.000221505	0.00198248	0.00221433	0.00127146	-96.062	37.5773	8293
7.99359e-05	0.000913028	5.09903e-05	1.92953e+07	735809	0.00229472	0.000270496	-0.000579342	0.000272753	3.51367e-05	0.000270834	8.44825e-05	0.000582822	-0.000379814	0.00194012	0.00418483	0.0013081	-23.5227	16.7464	8258
8.03702e-05	0.00109613	0.000139278	2.07972e+07	793789	0.001724	0.000336663	-0.00070147	0.000283889	-7.34712e-05	0.000260531	-8.59858e-05	0.000649435	0.00278952	0.00181926	0.00416244	0.00107759	-153.272	51.9319	8375
8.08069e-05	0.000969182	8.34338e-05	2.06176e+07	768772	0.00274376	0.000273537	-0.000880783	0.000283643	-0.000120449	0.000272617	0.000280425	0.000606611	-0.00427145	0.00178864	0.000264651	0.00120226	-72.4514	26.9143	8423
8.12459e-05	0.000876676	4.51715e-05	1.9353e+07	765325	0.0021806	0.000270603	-0.000855129	0.000262001	0.000217297	0.000261465	0.000459944	0.000718009	0.00149422	0.00210263	0.0021636	0.00132727	3.44588	24.564	8332
8.16873e-05	0.000960796	5.72153e-05	2.03439e+07	782578	0.00243628	0.000292012	-0.000600149	0.000285265	0.00033961	0.000253777	0.000729313	0.00054183	0.000380521	0.00187595	0.00325539	0.00110988	-24.5836	14.8412	8306
8.21312e-05	0.000917365	7.86544e-05	1.94768e+07	759857	0.00207534	0.000298836	-0.000422497	0.000269808	-7.33925e-05	0.000241157	-0.000406521	0.000665562	0.00140924	0.00186565	0.000822897	0.00116585	-76.2356	32.9328	8327
8.25774e-05	0.000994816	0.000104103	1.95236e+07	764045	0.00237903	0.000284554	-0.000805915	0.000289573	0.000575209	0.000272024	0.000220815	0.000583499	0.00471553	0.00216691	0.00117327	0.00115701	12.1443	25.2613	8320
8.30261e-05	0.00154094	0.000384263	2.05863e+07	788154	0.00191505	0.000310659	-0.000411092	0.000425054	-0.000111839	0.000303626	-0.00076256	0.000657846	-0.00326913	0.00196545	0.00410585	0.00129609	-93.987	40.3127	8344
8.34772e-05	0.000913976	5.14552e-05	2.03014e+07	769518	0.00214092	0.000276965	-0.000538207	0.000270936	-9.89814e-05	0.000263494	0.000345977	0.00062424	0.000153622	0.00183951	0.00344044	0.00122974	-72.7565	22.8129	8322
8.39307e-05	0.00114434	0.000262443	2.0418e+07	784924	0.00270014	0.000280969	-0.000832389	0.000332167	-9.44517e-05	0.000289069	0.000357452	0.000532286	0.00232288	0.00182336	0.000942604	0.00112236	-30.5431	15.7249	8374
