# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00544091	0.0003574	135741	4908.55	0.00475363	0.000716814	-0.00107237	0.000709889	0.000481502	0.000670503	0.00223217	0.0010558	-0.00275727	0.00262274	0.0121147	0.00183201	-23.6523	5.91232	7411
0.000157399	0.00534006	0.000554845	144843	5168.98	0.00485327	0.000778328	-0.000490703	0.000674455	9.52115e-05	0.000629738	-0.0005747	0.000892806	-0.0033682	0.00268119	0.0122979	0.00196198	-10.1616	3.28783	7324
0.000158254	0.00462642	0.000191824	138143	4840.28	0.00547729	0.000659807	-0.00098004	0.000668036	-0.000221466	0.00059109	0.00239838	0.00099933	0.000875528	0.00260584	0.00728235	0.00187799	-14.4079	2.96232	7505
0.000159114	0.00506934	0.00025478	141052	4963.2	0.00432362	0.000689782	-0.00208443	0.000683482	-9.39487e-06	0.000641069	-0.000418216	0.00102356	0.00215983	0.00262811	0.00683649	0.00188596	-16.2276	4.08146	7484
0.000159978	0.00570503	0.000398936	141408	5054.96	0.00511443	0.000723345	-0.00120629	0.000750557	-0.00100127	0.000667445	-0.000698731	0.000840355	0.00353502	0.00253702	0.00960683	0.0019409	-10.0245	3.0741	7440
0.000160848	0.00554847	0.000502315	138257	4909.12	0.00579281	0.000755151	-0.00178732	0.000700097	-3.51262e-05	0.000655631	0.000387459	0.00104207	9.99022e-05	0.00267625	0.00898835	0.00184358	-18.1475	3.9438	7433
0.000161722	0.00485373	0.00022953	133825	4874.39	0.00500257	0.000669393	-0.00048306	0.000674581	3.69704e-05	0.00062834	-0.000838969	0.000916529	-0.0016182	0.0025405	0.00566465	0.00198125	-14.0154	3.02289	7473
0.0001626	0.00545771	0.000442664	133809	4759.8	0.00584103	0.000688548	-0.00082729	0.000718767	-0.000193873	0.000683784	1.84673e-05	0.00105492	0.000108151	0.00263257	0.00528099	0.00179773	-12.9089	4.41893	7473
0.000163484	0.00503097	0.000261022	134634	4847.48	0.00558135	0.000711781	-0.00167409	0.00067932	0.000558183	0.000602311	0.00078737	0.000976003	-0.000442238	0.00267621	0.00476874	0.00186377	-13.7019	3.10596	7548
0.000164372	0.00541646	0.000437209	137447	4946.17	0.00527409	0.000691521	-0.00206144	0.000733348	0.00101546	0.000650869	-0.000639473	0.000975399	0.00405202	0.00248958	0.0058291	0.00182285	-13.4991	2.77229	7514
0.000165265	0.00520236	0.000310381	131235	4752.03	0.00542416	0.00069734	0.000298876	0.000673943	-0.00087168	0.000666861	0.000643456	0.00102782	0.00499157	0.00298107	0.0063961	0.00200139	-20.4051	4.58159	7502
0.000166163	0.00564264	0.000364993	145024	5132.11	0.00554241	0.000752478	-0.00197727	0.000731702	0.0014221	0.000646794	0.000158425	0.00105894	0.00529222	0.00284046	0.00887117	0.00196211	-21.0898	4.90993	7412
0.000167066	0.00551914	0.000493216	137528	4990.69	0.00559402	0.000725328	-0.000534382	0.000737969	-0.000165812	0.000634186	0.00118385	0.000943649	-0.000976624	0.00265204	0.00613223	0.00190176	-8.89795	2.57919	7485
0.000167973	0.00533779	0.000345846	129447	4756.37	0.00463841	0.000681215	-0.000417719	0.000731988	0.000448461	0.000649082	0.000372456	0.00102962	0.000517321	0.00260031	0.00381128	0.00188782	-15.8467	2.75799	7509
0.000168886	0.00543881	0.000358706	137132	4901.9	0.00451481	0.000738532	-0.000615548	0.000705936	-4.31948e-05	0.000647272	-0.000633116	0.00096483	-0.00350239	0.00277851	0.00572575	0.00188502	-9.41568	2.75694	7435
0.000169804	0.00521586	0.000317392	145469	5147.58	0.00454466	0.000709482	-0.0025692	0.000701378	0.00154849	0.000636282	0.00218508	0.00108103	-0.00125877	0.00250973	0.00659497	0.00185061	-27.5571	10.2569	7442
