# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00511449	0.000817949	694.414	20.8174	0.00676758	0.000788377	-0.00054323	0.000716247	-1.78192e-05	0.000888129	-4.70014e-05	0.000130996	-0.000911214	0.000837554	0.00371232	0.000759202	-0.420275	0.0842333	5303
0.000157399	0.00416735	0.000230578	710.999	21.1746	0.00892324	0.000765448	0.000291038	0.000698043	-1.86584e-05	0.000678027	-0.000342573	0.000205738	0.000727638	0.000932676	0.00201033	0.000931907	-0.786071	0.183917	5396
0.000158254	0.00461196	0.000456273	717.253	21.4565	0.00844417	0.000809802	-3.0871e-05	0.000719984	-0.000352224	0.000722	-3.41717e-05	0.000198905	-0.00135373	0.000758263	0.00120663	0.000895682	-0.622956	0.132313	5408
0.000159114	0.00443063	0.000415875	693.228	20.5421	0.00620033	0.000758199	-0.00145175	0.000763585	-0.0003413	0.000704437	-7.29411e-05	0.000167919	0.00099957	0.000777636	-0.000142286	0.000898495	-0.528762	0.1411	5342
0.000159978	0.00452616	0.000325866	752.346	22.4826	0.00881393	0.000826359	0.00125918	0.000730558	0.000452736	0.00067638	-0.000257693	0.000151057	0.000385683	0.000914996	0.00126444	0.000984309	-0.61786	0.107028	5370
0.000160848	0.00439875	0.000274475	717.866	21.4208	0.00806862	0.000759296	-0.00126323	0.000734554	0.00033394	0.000718263	-0.000244545	0.000267419	-0.000481182	0.000936529	0.00235978	0.000782263	-0.432115	0.323842	5360
0.000161722	0.00437544	0.000362296	693.725	20.4028	0.00819107	0.000793593	0.000283536	0.000685021	0.000836934	0.000715586	-0.000158279	0.00023456	-0.000427037	0.000858358	0.00128016	0.000877841	-0.570213	0.10099	5400
0.0001626	0.00413961	0.000275289	719.9	21.0124	0.00740046	0.000723799	5.75756e-05	0.000750201	4.80384e-05	0.000667406	0.000168706	0.00013641	-0.000249235	0.000602655	0.000828537	0.000736121	-0.700084	0.207841	5379
0.000163484	0.0045105	0.000347215	729.961	21.667	0.00828144	0.000789555	-6.51747e-05	0.000728581	-6.93316e-05	0.000728668	-5.72226e-05	0.00020097	0.000248473	0.00102314	0.00137039	0.00102445	-1.0244	0.298617	5323
0.000164372	0.00396004	0.000199417	705.986	21.4088	0.00794119	0.000702249	-0.00143661	0.000745305	-0.00152823	0.000651764	8.1511e-05	0.000158561	-0.000764122	0.000833736	0.0026614	0.000975777	-0.5692	0.138572	5341
0.000165265	0.00399143	0.000267109	717.999	21.4051	0.00833229	0.000765796	-0.000908955	0.000703462	-0.00015992	0.000624147	0.000260597	0.000209295	0.00171416	0.000810248	0.00227149	0.000711273	-0.725904	0.164506	5391
0.000166163	0.00408786	0.000310041	715.82	21.4019	0.00750387	0.000740312	-0.00126183	0.000750447	-0.000642052	0.000644353	0.00024674	0.000180604	-0.000550361	0.000914059	0.00229772	0.000950598	-0.565779	0.127283	5329
0.000167066	0.00530991	0.000874101	743.09	21.9872	0.00782783	0.000819057	0.000263443	0.000886982	8.83462e-05	0.000709282	0.000112279	0.000179435	0.00103159	0.000889894	0.00104929	0.000869603	-0.351044	0.2502	5394
0.000167973	0.00412738	0.000218671	687.306	20.0807	0.00812121	0.00075682	-0.000193639	0.000702861	-0.000136142	0.000672753	8.6367e-05	0.000206145	0.000596328	0.000679681	0.00253883	0.000625227	-0.325592	0.10807	5401
0.000168886	0.0040786	0.000218573	717.158	21.3597	0.00829413	0.000772532	-0.0013836	0.000726179	-3.56328e-05	0.000623865	0.000148488	0.000191293	0.000737933	0.000835858	0.0028726	0.000754875	-0.819816	0.22878	5355
0.000169804	0.00400832	0.000185983	689.903	20.2962	0.00753822	0.000731326	-0.000692573	0.000720324	-0.000801955	0.000653838	-6.18753e-06	0.000134648	-0.000742589	0.000700678	0.00204213	0.000707704	-0.457393	0.0633454	5385
0.000170726	0.00388679	0.000180869	717.812	21.0828	0.00649625	0.000730227	-0.000949499	0.000697853	1.04231e-05	0.000647638	9.70966e-05	0.000155024	0.000253572	0.00133315	0.00190018	0.000983445	-0.371724	0.0942115	5382
0.000171654	0.00406022	0.000208897	739.475	21.8452	0.0089474	0.000760218	-0.00107846	0.000701777	-0.000368072	0.00063131	1.15601e-05	0.000158876	-0.00181171	0.00100982	0.00261359	0.000747058	-0.747179	0.215301	5485
0.000172587	0.00386244	0.00027747	712.701	21.3559	0.00743461	0.000738106	-0.00152682	0.00069431	0.000548542	0.000647463	-0.000333627	0.000217953	-0.000581755	0.00100008	0.00314098	0.00102417	-0.731219	0.304852	5314
0.000173524	0.0043506	0.000242771	718.333	21.2815	0.00685751	0.000769694	-0.00265361	0.000725417	0.000997783	0.000681951	6.62643e-05	0.000160886	5.15648e-05	0.000810015	0.00150096	0.000861381	-0.346778	0.167005	5471
0.000174467	0.00463425	0.000345611	719.348	21.6671	0.00727788	0.000764042	0.000543335	0.000774536	-0.000734905	0.000738409	-0.000127142	0.000227555	0.000292974	0.00111363	0.00130192	0.000880894	-0.53951	0.376586	5340
0.000175415	0.00401641	0.000262526	700.102	21.1616	0.00684997	0.000776274	0.0004483	0.00069635	-0.000582743	0.000648298	7.44975e-05	0.000165017	-0.000927098	0.000807446	0.00233226	0.00108907	-0.165624	0.183056	5308
0.000176368	0.00471402	0.00035014	751.624	22.4386	0.0068764	0.000780644	-0.000512208	0.000767014	-0.00094377	0.000734895	9.70392e-05	0.00016084	0.000123404	0.000805965	0.00268031	0.000921342	-0.841072	0.247957	5408
