# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010926	0.000207354	3.2898e+07	1.28522e+06	0.000976291	0.000316891	-0.000365863	0.000299539	0.000452484	0.000267115	-0.00011703	0.000978013	0.000657959	0.00162811	0.00159014	0.000798119	-26.8543	22.3614	8364
7.0953e-05	0.00108403	0.000178619	3.40044e+07	1.33369e+06	0.00108952	0.00030312	-0.000826316	0.000320369	0.000239003	0.000257711	0.000230709	0.000927913	0.00114755	0.00175467	0.00185473	0.000764224	-48.2297	30.6207	8314
7.13385e-05	0.000929231	5.68541e-05	3.41375e+07	1.32566e+06	0.00205887	0.000274989	-0.00101514	0.00027551	-0.000252423	0.000270974	0.0011422	0.000853073	-0.00222697	0.00170849	0.000330169	0.000792453	-78.6146	48.0694	8253
7.17261e-05	0.000967827	7.06627e-05	3.29131e+07	1.29723e+06	0.00115163	0.000287887	-7.8252e-05	0.000294239	-0.00018816	0.000255254	0.000373006	0.000900753	0.000108755	0.0014545	0.00174088	0.000722608	-45.7307	36.3209	8259
7.21158e-05	0.000841962	4.24189e-05	3.31995e+07	1.28302e+06	0.00153669	0.000264434	-6.8549e-05	0.000268913	-0.000291898	0.000247062	-0.000723946	0.000907231	-0.00155435	0.0016174	0.0017907	0.000659633	-11.9917	15.6172	8288
7.25076e-05	0.000891382	5.77687e-05	3.69502e+07	1.42202e+06	0.00129284	0.000288374	-0.000165652	0.000269942	-0.000131727	0.000246749	-4.11704e-05	0.000952128	0.000230547	0.00134048	0.00144105	0.000624083	-69.3321	36.9439	8226
7.29015e-05	0.00087603	5.26038e-05	3.59246e+07	1.40862e+06	0.00127115	0.000273175	-0.000350549	0.000278611	-0.000115764	0.000242287	0.000547644	0.000915889	-0.00110057	0.00129546	0.0016458	0.000772441	-80.1918	31.343	8313
7.32976e-05	0.00102731	0.000126826	3.61249e+07	1.3765e+06	0.00121289	0.000280029	-0.000840115	0.00030291	-0.000430489	0.000275738	0.000246364	0.000941948	0.000101284	0.00149408	0.000872851	0.000756609	-25.2918	26.1469	8349
7.36959e-05	0.00108812	0.000159317	3.19009e+07	1.27242e+06	0.000958275	0.000331714	-0.000474185	0.000283228	-0.000355447	0.00026928	4.68768e-05	0.00107474	-0.000186306	0.00147788	0.0022447	0.000828095	14.5742	32.2124	8290
7.40963e-05	0.000902801	6.32687e-05	3.47001e+07	1.34294e+06	0.00139002	0.000283919	-0.00045729	0.000261145	0.000181403	0.000261721	0.000111887	0.000965132	-0.00101445	0.00151275	0.00143096	0.000698638	-19.3407	19.9364	8315
