# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.00833e-05	2.53782e-06	1.04355e+07	359541	0.000890624	7.13398e-05	-0.000208439	7.13493e-05	-1.22056e-05	7.0847e-05	5.33516e-05	0.000116124	0.000619296	0.000484404	4.6757e-05	0.000344573	-140.131	93.305	6548
1.58957e-05	5.79261e-05	4.57904e-06	1.13477e+07	383744	0.000920864	7.65187e-05	-0.000412171	8.15072e-05	-8.3257e-05	7.25877e-05	-9.03635e-05	0.000107563	0.0002263	0.000674252	-0.000284761	0.000573213	-30.141	13.9942	6474
1.59821e-05	5.91816e-05	5.90919e-06	1.09472e+07	374183	0.000920169	8.36346e-05	-0.000289338	7.99059e-05	-5.41748e-05	6.92316e-05	-7.74961e-07	6.22235e-05	0.000315008	0.000478153	0.000917734	0.00050714	-5.07743	44.4688	6473
1.60689e-05	6.59576e-05	8.43059e-06	1.13289e+07	379390	0.000863277	8.29419e-05	-0.00040834	7.6599e-05	1.85181e-05	8.53857e-05	-4.92134e-06	0.000143444	0.000751884	0.000599672	-0.000783189	0.000407843	-86.8429	40.8713	6548
1.61562e-05	5.89969e-05	6.80282e-06	1.12228e+07	374735	0.000948832	8.01139e-05	-0.00024952	7.83294e-05	-0.000108237	7.30519e-05	0.000188196	0.00012189	1.7601e-05	0.000487959	-4.88908e-05	0.000314545	-65.3074	84.7219	6552
1.6244e-05	6.79692e-05	8.53222e-06	1.10766e+07	367106	0.00101721	8.01371e-05	-0.000291709	8.75205e-05	-1.33149e-05	8.18003e-05	-0.000146496	8.72649e-05	0.000107187	0.000594209	-0.000781446	0.000479576	-67.1785	77.9347	6500
1.63322e-05	7.48598e-05	1.91416e-05	1.08951e+07	368280	0.000971661	0.000101447	-0.000399986	7.70707e-05	0.000140418	8.02799e-05	8.34068e-05	0.0001085	-0.000449421	0.000565231	-5.85809e-05	0.000554478	-17.9064	16.7465	6562
1.6421e-05	7.27794e-05	1.07076e-05	1.08687e+07	370429	0.000844741	8.7381e-05	-0.000272927	7.81283e-05	6.30484e-05	9.34525e-05	6.5454e-06	0.000112799	0.000501038	0.000671734	0.000391893	0.000539974	-77.6216	48.1362	6451
1.65102e-05	6.98048e-05	1.43322e-05	1.10765e+07	379479	0.000865605	9.08019e-05	-0.00027008	7.07797e-05	0.000186469	9.04039e-05	-1.51388e-06	6.95623e-05	0.00064114	0.000569565	-0.000886832	0.000449774	-144.31	79.4463	6485
1.65999e-05	4.95293e-05	2.15673e-06	1.14508e+07	386786	0.000894599	7.49774e-05	-0.000266374	7.05461e-05	8.43909e-07	6.73552e-05	-2.94561e-05	7.4132e-05	-6.56272e-05	0.000614783	-0.000885777	0.000454985	3.76977	35.1787	6501
