# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0988607	0.00264425	27579.9	1087.72	0.00495737	0.00291525	0.00183559	0.0028635	0.00113907	0.002488	-0.00152279	0.00277307	0.00510781	0.00678874	0.095182	0.00483963	-0.877663	0.207976	8644
0.00078239	0.0948436	0.00272175	25537.6	1024.94	0.00286642	0.0028778	0.00158198	0.00275736	0.0017786	0.00248887	-0.00186393	0.00274256	-0.00021263	0.00667058	0.102138	0.00459625	-0.989901	0.168887	8598
0.000786641	0.0977998	0.0026878	28937	1111.06	0.0066039	0.00287418	-0.000599117	0.00285114	0.00101812	0.00253372	-0.00449683	0.00276329	-0.00740665	0.00680149	0.0978644	0.00468729	-0.90312	0.1476	8580
0.000790915	0.0988794	0.00274888	25209.8	1029.17	0.00143003	0.00291534	-0.00112624	0.00285957	0.00365664	0.00253561	-0.0063972	0.00271592	-0.0110825	0.00705571	0.103833	0.00453643	-1.04161	0.168812	8565
0.000795212	0.103664	0.00297067	25764.9	1023.61	0.00373347	0.00296512	0.00156776	0.00303602	0.0026527	0.00252892	-0.00264814	0.00273934	0.00456012	0.00677109	0.100909	0.00461253	-0.952874	0.214591	8501
0.000799533	0.0999738	0.00266409	26438	1059.25	0.00680493	0.00294492	-0.000315749	0.0028856	0.00129846	0.00254111	-0.00186323	0.00278709	-0.0146377	0.00684137	0.10464	0.00476212	-1.03942	0.161067	8529
0.000803877	0.101257	0.00279255	28471.3	1111.82	0.0018656	0.00297319	-0.00114019	0.0029125	-0.00140029	0.00256736	0.00178228	0.00273678	-0.0116582	0.00688458	0.107063	0.00457413	-0.835158	0.195605	8475
0.000808245	0.0953868	0.0026279	27759.5	1102.99	0.00793735	0.00284772	-0.0051052	0.0028588	0.00101776	0.00247602	-0.00169111	0.0026408	0.00949482	0.00699045	0.104374	0.00470912	-1.0727	0.269275	8515
0.000812636	0.101533	0.00280416	25812.7	1039.17	-0.000703761	0.00297316	-0.00404216	0.00292754	-0.00160352	0.00249036	0.000166379	0.00270811	-0.00416998	0.00683208	0.0947132	0.0046729	-1.1028	0.130629	8606
0.000817051	0.0952965	0.00257214	28465.7	1105.42	0.00297382	0.00287695	-0.000998176	0.00277919	-0.00323004	0.00252035	-0.00161288	0.00276058	-0.00388302	0.00681143	0.104226	0.00468859	-1.21881	0.239895	8533
0.00082149	0.0945098	0.00275321	27221.2	1073.67	0.00195811	0.0028173	0.000603147	0.00281457	-0.00107286	0.00251953	-0.00187471	0.0027104	-0.00471842	0.00693435	0.104041	0.00460114	-0.985019	0.241663	8519
0.000825954	0.0917692	0.00246754	29005.9	1122.34	0.00771814	0.00282616	0.0023286	0.00275963	0.00299628	0.00242107	0.00508926	0.00268328	-0.00241339	0.00675657	0.103148	0.00467823	-1.16894	0.236264	8555
0.000830441	0.097822	0.00264184	27784.1	1108.49	0.00365075	0.00292792	0.000548431	0.00282352	0.000336699	0.00253147	-0.00358511	0.00279181	-0.00558388	0.00705128	0.104698	0.00468758	-1.12813	0.133069	8530
0.000834953	0.0981097	0.00258807	25984.3	1035.7	0.00178636	0.00296048	0.00178136	0.00280459	-0.00143339	0.00253032	9.18558e-05	0.00283136	0.011948	0.0069681	0.0989528	0.00463393	-0.756675	0.193133	8526
0.00083949	0.097917	0.00269333	27147.6	1092.12	0.00359987	0.00291291	-0.00271286	0.00282423	0.0028837	0.00255581	0.00147443	0.00278465	0.00097624	0.0066909	0.103964	0.00460467	-0.816168	0.164869	8523
0.000844051	0.096926	0.0027237	27674.1	1109.3	-0.00198541	0.00288929	-0.00337424	0.00282459	0.00123394	0.00252252	-3.30059e-05	0.00275564	-0.0146165	0.00701535	0.100583	0.00468961	-0.871028	0.136249	8550
0.000848637	0.0964918	0.00270198	28328.4	1131.32	0.00331888	0.00285052	0.00193949	0.00292953	-0.000952675	0.00243385	0.000557245	0.00268979	-0.0109523	0.0069118	0.0964204	0.00459877	-0.894874	0.167351	8534
