# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00202919	0.000142852	1.50291e+08	6.27155e+06	0.00190313	0.00038543	-0.000500806	0.000401238	-0.00019409	0.000367175	0.00133901	0.00119889	-0.00186867	0.00201905	0.00267926	0.000787608	-13.7906	12.4975	9140
0.000111852	0.00227362	0.000216146	1.4857e+08	6.186e+06	0.00263258	0.000407728	-0.000174784	0.000419905	-4.61231e-05	0.000398226	0.00125534	0.00133636	0.00078146	0.00197225	0.00311616	0.00092608	0.00697203	17.9522	9074
0.000112459	0.00198082	0.00011394	1.53197e+08	6.32146e+06	0.00139658	0.000406757	-0.000488682	0.000382729	-0.000893898	0.000352924	0.00279308	0.00115029	-0.000698284	0.00219315	0.00219679	0.000910015	-1.98147	14.6617	9086
0.00011307	0.00214544	0.000159259	1.41917e+08	5.88099e+06	0.00261144	0.000420517	-0.00109491	0.000420168	-0.000517574	0.000340992	-8.58797e-05	0.00120478	0.00107876	0.00221368	0.00287589	0.000929185	-2.9099	14.0971	9134
0.000113685	0.00224158	0.000204278	1.46826e+08	6.05956e+06	0.00176445	0.000422756	-0.0010967	0.000403727	0.000115028	0.000389879	-0.000467376	0.00115551	0.00116676	0.00219272	0.00348563	0.000878311	-24.1219	15.9111	9087
0.000114302	0.00204598	0.000129076	1.42242e+08	6.0792e+06	0.00112061	0.000402944	-0.000804118	0.00038512	-0.000219987	0.000375242	-0.000460449	0.00123012	-0.00416798	0.00206367	0.00360578	0.000850152	-36.6423	12.7137	9075
0.000114923	0.00208861	0.000125015	1.48144e+08	6.11636e+06	0.00175875	0.000391257	-0.000573285	0.00043433	0.000236255	0.00034451	0.00102945	0.00128038	0.000859492	0.00234847	0.0029814	0.000987424	-7.71927	14.5322	9081
0.000115548	0.00204538	0.000145625	1.47532e+08	6.0853e+06	0.0017893	0.000379807	-0.000585923	0.000393429	-0.000100836	0.000387914	-0.000294376	0.00119062	0.00197736	0.00212872	0.0036087	0.000860085	-74.835	30.6209	9109
0.000116176	0.00302828	0.00047143	1.37794e+08	5.84868e+06	0.000533569	0.000449395	-0.000255068	0.000535884	-0.000430521	0.000420642	-0.000203411	0.00109216	0.00163382	0.00213193	0.00299186	0.000913308	-45.0565	14.7036	9104
0.000116807	0.00193969	0.000104616	1.44719e+08	6.03397e+06	0.00251299	0.000384284	-0.000391108	0.000401377	-0.000344966	0.000342719	-0.000188142	0.00122477	-0.00137276	0.00222033	0.00139577	0.000910718	22.1266	37.1645	9104
