# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0813659	0.00272787	6229.26	225.853	0.0116362	0.00280958	0.000774572	0.00246796	-0.00133913	0.00248509	0.000715454	0.00151428	0.000790159	0.00745983	0.0738902	0.00636844	-0.833235	0.105868	8072
0.000718167	0.0868909	0.00350247	6357.33	224.667	0.0108443	0.00288251	-0.000470714	0.00258646	-0.00496315	0.00251292	-0.00116043	0.00143112	0.00145391	0.00714546	0.0853533	0.00635996	-0.910331	0.0841645	8154
0.000722069	0.0809751	0.00311967	6253.61	222.56	0.00996161	0.00290912	4.05496e-05	0.00247735	-0.000672029	0.00231498	0.000817014	0.00136219	0.00742665	0.00746604	0.0803065	0.00638616	-0.844797	0.0729723	8116
0.000725992	0.0922088	0.00357157	6125.28	220.853	0.0141425	0.00297846	0.0021678	0.00266877	-0.00154407	0.00260491	0.00160008	0.00159319	0.002589	0.00759665	0.0890695	0.0064123	-0.775041	0.0820621	8093
0.000729936	0.0911445	0.00382841	6174.28	223.532	0.00871044	0.00293604	-0.00482175	0.00268329	-0.00111127	0.00258271	0.00173295	0.00147109	-0.00640773	0.00735433	0.0709358	0.00630566	-0.873269	0.0791843	8107
0.000733902	0.090804	0.00383744	5989.47	216.016	0.0131172	0.00299084	-0.00100194	0.00265458	0.000607733	0.00249764	-0.000752617	0.00154179	-1.49935e-05	0.00748114	0.0842652	0.00625198	-0.966243	0.0983818	8168
0.00073789	0.0874129	0.00303053	6440.75	228.302	0.00949364	0.00300118	0.00442286	0.00259868	-0.00102355	0.00241013	0.0016124	0.0015365	-0.00429776	0.00765497	0.0730424	0.00666321	-0.73105	0.0771198	8107
0.000741899	0.0895221	0.00312547	5728.61	210.167	0.0125756	0.00291236	0.000913306	0.00270009	0.00177873	0.00250948	0.000270067	0.00150774	0.00395346	0.00784866	0.0944204	0.00643144	-0.846331	0.0809114	8112
0.00074593	0.0906276	0.00389706	5974.63	211.403	0.0061426	0.0029132	-0.000176777	0.00269371	-0.00134594	0.00257279	0.00159556	0.00150216	-0.00107001	0.00753792	0.0863563	0.00656236	-0.707177	0.0652254	8110
0.000749982	0.087281	0.00342641	6363.28	224.069	0.0157911	0.00296197	8.87252e-05	0.00263216	-0.000665354	0.0024127	-0.000517193	0.0014143	-0.0138055	0.00735423	0.0720888	0.00630905	-0.777029	0.0974139	8106
0.000754057	0.0811536	0.00256289	6096.35	221.851	0.00887417	0.0027929	-0.0018689	0.00252976	-0.000482872	0.0023821	0.00407945	0.00149601	-0.00522988	0.00732513	0.0762389	0.00630807	-0.713972	0.0775553	8170
0.000758154	0.0882914	0.00344186	6334.22	224.563	0.0139433	0.00287944	0.00431688	0.00270146	-0.00200394	0.00249661	0.000593243	0.00147768	-0.00785472	0.00709344	0.0826315	0.00633221	-0.863441	0.0796574	8089
0.000762273	0.0897272	0.0033789	6286.72	226.402	0.010338	0.0029907	8.74804e-05	0.00263932	-0.000870235	0.00246066	0.000533499	0.00155339	-0.0127791	0.00746186	0.0870557	0.00653079	-0.890169	0.082602	8172
0.000766415	0.091446	0.00396202	6456.08	224.868	0.00927396	0.00292857	0.0040755	0.00276154	-0.0034898	0.00251611	-0.00155119	0.0014782	-0.0147452	0.00758694	0.0716342	0.00636217	-0.713779	0.0673317	8118
0.000770579	0.0839605	0.00336629	5994.31	217.08	0.011765	0.00286252	-0.000345616	0.00256196	0.000852225	0.00245553	0.00274289	0.00145038	-0.0126533	0.00726475	0.0912735	0.00635881	-0.78548	0.0661557	8079
0.000774766	0.0902684	0.00327346	5918.3	214.747	0.00722196	0.00307334	-0.00397958	0.00263582	0.00208581	0.00241884	0.00068738	0.00158056	-0.0130437	0.00726878	0.0768059	0.00630702	-0.923943	0.0882645	8120
