# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0994871	0.00241289	6505.62	241.27	-0.000398066	0.00299203	-0.00155463	0.00305893	0.00455675	0.00260828	0.00379805	0.00354791	-0.00465429	0.00515172	0.0993665	0.00296155	-0.881104	0.200095	7929
0.000793763	0.0984922	0.00243559	6010.23	223.761	0.00211461	0.00306486	0.00283512	0.00302391	0.000636513	0.00258474	-0.00111507	0.00357923	0.00386212	0.00545454	0.0995367	0.00311628	-0.477676	0.248633	7817
0.000798076	0.101274	0.00252262	6229.2	231.167	0.00548692	0.00308944	0.000398589	0.00303012	0.00123773	0.00260346	-0.00679593	0.00370332	-0.00477914	0.00559247	0.105071	0.00314606	-0.864974	0.166731	7947
0.000802412	0.101796	0.00249266	6171.91	228.55	-0.00253897	0.00308318	0.00223332	0.00304568	-0.00134863	0.00272324	-0.00153703	0.00363269	0.00311478	0.00546859	0.102696	0.00308752	-1.13877	0.334395	7777
0.000806772	0.099946	0.00239856	6219.69	230.223	0.00243961	0.00307005	0.00298493	0.00307907	-0.00142699	0.00261524	0.000493325	0.00382014	-0.00522757	0.00548487	0.09971	0.00307437	-0.654139	0.151191	7770
0.000811155	0.102326	0.00245899	5677.12	217.567	0.00103705	0.00309674	0.00329503	0.00310617	0.000129225	0.00262978	-0.00610565	0.0037077	0.00188814	0.0053976	0.101749	0.00311775	-1.11047	0.167573	7831
0.000815562	0.100774	0.00250996	6091.69	227.116	0.00421729	0.0030909	0.000666004	0.0031091	0.00159292	0.00256287	0.00377506	0.00371995	-0.00814442	0.00545965	0.100965	0.00314633	-0.88454	0.183982	7821
0.000819993	0.100449	0.0024782	6099.71	230.927	-0.00119342	0.00306147	-0.00390868	0.00304908	-0.000372796	0.00262746	8.31437e-05	0.00381974	-9.67929e-05	0.00538715	0.0985159	0.00311652	-0.622994	0.233858	7862
0.000824449	0.102292	0.00247884	6277.74	232.411	0.00125308	0.00308131	-0.000839299	0.00304199	-8.24198e-05	0.00268618	0.00760915	0.00382463	0.00020295	0.00538037	0.101072	0.0031299	-0.998049	0.177326	7886
0.000828928	0.0948384	0.0023367	6301.78	232.116	0.00308112	0.00293956	0.00532236	0.00296958	-0.00170017	0.00255784	-0.00108544	0.00353734	0.00221492	0.00511331	0.0948043	0.00298528	-0.622351	0.199356	7908
0.000833432	0.100059	0.00242481	6221.53	227.996	0.00267108	0.00307806	-0.00223008	0.00304542	-0.00160489	0.00259386	-0.00227569	0.00383752	-0.000477269	0.00545261	0.106606	0.00314505	-0.939482	0.178482	7861
0.00083796	0.100529	0.00249381	6156.24	228.046	0.00204414	0.00306999	-2.3237e-05	0.00304014	0.00295393	0.00264848	-0.00775322	0.00361218	-0.00596235	0.00533951	0.102924	0.00313288	-1.03766	0.184224	7835
0.000842513	0.100784	0.00256932	6088.91	231.837	0.00185123	0.00308497	-0.00661121	0.00307413	-0.00407959	0.00262271	-0.00268941	0.00357386	-0.00653355	0.00513951	0.0959359	0.00317351	-1.12412	0.218658	7803
0.00084709	0.0965637	0.0023347	6043.54	224.743	0.0044593	0.00302037	0.00292719	0.0029365	-0.00119801	0.00261255	-0.00459055	0.00372845	0.00726286	0.00548509	0.0947164	0.00302177	-0.918079	0.179145	7866
0.000851693	0.0963602	0.00236678	6148.98	225.011	-0.000654859	0.00304196	0.000677366	0.00296281	0.00340143	0.00250944	0.000277327	0.00377683	-0.00134014	0.00547761	0.0977662	0.00304345	-0.762573	0.195526	7928
0.00085632	0.100795	0.00245499	6343.77	232.775	0.00326691	0.00308508	0.00201655	0.00300069	-0.00120889	0.00265487	0.00249409	0.00374911	-0.00465001	0.00557273	0.0966401	0.00301544	-0.493872	0.180605	7890
0.000860973	0.0983597	0.00240431	6285.22	233.935	0.000907575	0.00299186	-0.00480607	0.00307582	-0.00253363	0.00261742	0.00196914	0.00366301	0.0127319	0.00551268	0.0966265	0.00313706	-0.797899	0.183633	7793
0.000865651	0.0993992	0.00250108	6099.36	225.24	0.000380482	0.00307592	0.00614216	0.00305287	-0.00254324	0.00254439	0.000542328	0.00368028	-0.00686048	0.00535583	0.102092	0.00312015	-1.25674	0.284684	7877
0.000870354	0.0970697	0.00240505	6381.36	233.993	0.00100065	0.00309067	-0.0031033	0.00292867	-0.00232059	0.00256113	-0.00213604	0.00377538	-0.00218517	0.00561623	0.0986376	0.00300632	-1.02673	0.183745	7870
0.000875083	0.100852	0.00242278	6057.23	223.822	0.00659342	0.00303204	0.00177491	0.0030762	0.00521505	0.00267099	-0.000220791	0.00373406	0.00831292	0.00538813	0.10233	0.00318756	-1.35384	0.297805	7825
0.000879837	0.100325	0.00252539	6116.53	229.827	0.0018042	0.00298841	0.00285595	0.00311126	-0.00189904	0.00263455	-0.00569777	0.00383522	0.00707347	0.00528104	0.102314	0.00311988	-0.97986	0.207575	7859
0.000884618	0.0973615	0.00240734	6011.45	224.953	0.00212976	0.00297242	-0.00283768	0.00300365	-0.00179765	0.00265491	-0.0041857	0.00373238	-0.0118284	0.00550079	0.0978205	0.00309829	-1.22445	0.200691	7825
0.000889424	0.106917	0.00257501	5807.98	221.36	0.00213213	0.003237	0.00382303	0.00315136	-0.00228599	0.00265995	-0.000613662	0.00379262	0.00413633	0.0053924	0.108007	0.00312385	-0.996189	0.172001	7786
0.000894256	0.0971626	0.00242487	5810.55	220.71	0.00588073	0.00303327	0.00313193	0.00309053	0.00069259	0.00248719	-0.00324279	0.00357865	-0.0016353	0.00501688	0.10068	0.0030348	-0.75157	0.177683	7798
0.000899115	0.0959752	0.00235758	6395.8	238.473	-0.000801381	0.00302013	-0.000381828	0.00294788	-0.00394503	0.0025443	-0.0034512	0.00358247	0.00222691	0.00537277	0.0957057	0.00304318	-0.600384	0.187877	7911
0.000904	0.0937609	0.002273	5780.37	212.221	8.45685e-05	0.0029739	-0.00139029	0.0029573	-0.00218041	0.00249223	0.000875563	0.00368418	0.00540162	0.00544571	0.0953166	0.0029238	-1.13389	0.190438	7886
0.000908912	0.0980404	0.00240955	6159.77	228.981	0.00167066	0.003045	0.00580318	0.00307978	1.23074e-06	0.00255286	-0.00675281	0.00369187	0.00232329	0.00539694	0.101058	0.00311641	-0.940508	0.183123	7764
0.00091385	0.0999407	0.0024633	5543.46	214.712	-0.00183787	0.00311275	-0.00179711	0.00307368	0.00197745	0.00253955	0.0110065	0.00370721	0.00205998	0.00524911	0.103977	0.00311757	-0.68358	0.161669	7819
0.000918815	0.100117	0.0024912	5801.66	220.06	0.00328836	0.00310845	0.00108126	0.00299771	0.000358084	0.00262027	0.00520195	0.00359964	0.000322085	0.00523379	0.101343	0.00306334	-0.663257	0.170509	7855
0.000923808	0.0980101	0.00242355	5921.11	222.152	0.000607781	0.00310188	0.00451777	0.00300039	-0.00247867	0.00257698	0.00566214	0.00362826	-0.00169603	0.00537807	0.103146	0.00310207	-1.3749	0.314406	7765
0.000928827	0.100137	0.00246359	6493.54	244.237	0.00432265	0.00306528	-0.00192025	0.00308782	-0.00152862	0.00256571	-0.000681906	0.00369126	0.000747394	0.00541731	0.0968701	0.00306831	-0.849052	0.193094	7856
0.000933873	0.0990729	0.00250604	5702.27	218.575	-0.00283986	0.00302663	-0.00255709	0.00309252	0.00234592	0.00259054	-0.00445689	0.00375293	0.00113926	0.00557704	0.100968	0.00317518	-0.800573	0.191372	7797
0.000938947	0.102839	0.00256965	6454.2	234.397	0.00187619	0.00309166	-0.00158414	0.00306854	0.00183363	0.00268893	0.00306498	0.00372632	-0.00403231	0.00565535	0.101421	0.00310164	-0.97825	0.185188	7856
