# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.36524e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.9928e-05	5.15595e-06	4.08221e+06	146506	0.000787571	0.000104351	-0.000406349	0.000103015	8.97547e-05	9.43809e-05	-0.000304011	0.000300846	-0.000128196	0.000477319	0.000632538	0.000421336	-75.8905	41.2015	6559
2.24777e-05	0.000114601	8.15617e-06	4.36511e+06	151499	0.00106882	0.000107929	-0.000536719	0.000107143	5.33488e-05	0.000108324	1.97179e-05	0.000336152	0.000152455	0.000743568	-0.000470228	0.000545482	-51.1375	26.764	6545
2.25998e-05	0.000136285	2.68499e-05	3.95084e+06	142123	0.000689901	0.000110207	-0.000256954	0.00011568	8.44867e-05	0.00012772	-0.000130143	0.000252428	-0.00050773	0.000518248	-0.000200994	0.000451377	-18.9829	143.072	6511
2.27226e-05	0.00013566	1.58891e-05	4.16572e+06	143614	0.00117774	0.000113358	-0.000304507	0.000133741	3.2093e-05	0.000102551	0.000165098	0.000395354	-0.000172608	0.000583661	-0.000766471	0.000594499	-265.93	131.845	6551
2.2846e-05	0.00010077	4.76368e-06	4.48148e+06	153628	0.000993824	0.000101724	-0.000350142	0.000108173	5.3419e-05	9.18649e-05	0.000312758	0.000255571	-0.000665238	0.00058952	0.000744879	0.000504071	-33.9413	22.2314	6587
2.29702e-05	0.000122599	9.93688e-06	4.09826e+06	142752	0.00095997	0.000116903	-0.000250008	0.000113069	0.00014138	0.000107517	-1.35719e-05	0.000324773	0.000179421	0.000742848	0.000407732	0.00069739	-48.5447	29.7328	6435
2.3095e-05	0.000102071	5.11864e-06	4.23239e+06	149148	0.00100926	0.000102969	-0.000158834	0.000105703	-0.00018458	9.59072e-05	-0.000401067	0.000246084	-0.000412849	0.000756618	-0.000251704	0.000547592	-104.507	67.5161	6569
2.32205e-05	9.69709e-05	5.08685e-06	4.14677e+06	146806	0.000984121	0.000103338	-0.000293789	9.83998e-05	3.72031e-05	9.46044e-05	-0.000418493	0.000234655	-0.000562237	0.000594928	-0.000326338	0.000454484	-102.078	53.064	6594
2.33466e-05	0.000109469	6.87584e-06	4.02154e+06	143218	0.00103111	0.000102444	-0.000489875	0.000112254	2.13565e-05	0.000100035	-0.000229981	0.000343055	0.000330436	0.00077008	0.000732201	0.000513988	-15.8747	89.6442	6587
2.34735e-05	0.000111141	1.06345e-05	4.24952e+06	146029	0.000850281	0.000107905	-0.0004418	0.000104078	-0.000188592	0.000108928	0.000161135	0.000383321	-0.000199175	0.000612121	-0.000407914	0.000484365	-65.8822	18.836	6457
2.3601e-05	0.000123055	1.84688e-05	4.49636e+06	154570	0.00096126	0.000109173	-0.000184858	0.00011498	-0.000175862	0.000112482	-0.000161483	0.000267439	0.000435653	0.000563031	-0.000353124	0.000563146	-78.5411	88.1463	6497
2.37292e-05	0.000106213	6.97608e-06	4.37733e+06	151413	0.00116419	0.00011463	-0.000242737	0.000103283	-0.000146854	9.40852e-05	0.0003777	0.000246861	0.000450681	0.000562766	0.000318983	0.000572815	-382.368	311.667	6473
2.38582e-05	0.000108934	1.2108e-05	4.39857e+06	150484	0.000925174	0.000102101	-0.000467843	0.000112755	0.00012227	0.0001013	-6.37355e-05	0.000222677	-0.000290883	0.000713957	0.000119721	0.000557389	-6.11332	42.439	6503
2.39878e-05	0.000112815	1.19789e-05	4.06022e+06	141802	0.000948172	0.000111513	-0.00028541	0.000111295	0.000126658	9.91369e-05	0.00030267	0.000271339	0.000972353	0.000669814	-0.000139511	0.000472572	-228.306	160.584	6495
2.41181e-05	0.000147199	3.34977e-05	4.36492e+06	151312	0.00115377	0.000138442	-0.00052505	0.000117215	-0.000153852	0.00010952	-0.000221252	0.000252057	8.52251e-05	0.000737633	9.51225e-06	0.000458018	-78.4946	49.3832	6530
2.42492e-05	9.5374e-05	7.20089e-06	4.1599e+06	146274	0.000729306	0.000102754	-0.000297603	0.000100345	-3.70337e-05	9.27162e-05	-0.000555803	0.00031556	6.92429e-05	0.000557462	-0.000652895	0.000449183	-137.734	113.252	6520
2.43809e-05	0.000119914	1.07976e-05	4.33677e+06	148628	0.000855647	0.000116397	-0.000337528	0.000108779	-0.000130029	0.000106922	0.000223154	0.000273802	0.00052942	0.000565297	0.000289249	0.000563855	-42.2416	38.6613	6503
2.45134e-05	0.000199565	9.44311e-05	4.11915e+06	146049	0.000758262	0.000164577	-0.000490194	0.000158977	-6.41366e-05	9.48408e-05	-0.000146041	0.000225561	0.000511847	0.000482105	4.00591e-05	0.000409942	-45.1095	25.8	6499
2.46466e-05	9.78806e-05	6.66114e-06	4.07644e+06	144048	0.000871021	9.87776e-05	-0.000318576	0.000107041	-0.000171109	9.26728e-05	0.000200755	0.000225082	0.000327132	0.000791496	-0.000258311	0.000536815	-2.68503	14.5814	6553
2.47805e-05	0.000150883	2.42628e-05	4.04503e+06	141666	0.000840879	0.000119929	-0.000315901	0.000136448	-0.0001172	0.00011373	4.42585e-05	0.000331271	0.000506282	0.000652126	0.000697602	0.00056444	-38.1708	20.277	6561
2.49151e-05	0.000103002	4.75693e-06	4.12205e+06	144616	0.000972605	0.000105116	-0.000359241	0.000104195	-2.07014e-06	9.76261e-05	0.000198253	0.000255353	0.00107237	0.000622188	-2.98314e-05	0.000496927	-29.4715	18.4734	6533
2.50505e-05	0.00011032	6.45319e-06	4.04683e+06	144738	0.00102055	0.000111048	-0.000291523	0.000107705	-2.82101e-05	9.86481e-05	-4.05211e-05	0.000228934	-1.8349e-05	0.000660821	-1.8161e-05	0.000528271	-61.6738	21.0889	6534
2.51866e-05	0.000107822	7.47516e-06	4.37344e+06	151695	0.000846392	0.000112796	-0.000473146	0.000103489	-2.68737e-08	9.84505e-05	-0.000137761	0.000272668	-0.000207717	0.000609299	0.000194961	0.000564082	-163.619	106.616	6495
2.53234e-05	9.8049e-05	3.549e-06	4.14704e+06	144445	0.00103684	0.000102195	-0.000450325	0.000102932	-1.68345e-05	9.33987e-05	0.000192077	0.000268168	-0.000455545	0.000439476	-0.00142357	0.000518176	-32.1002	21.1751	6561
2.5461e-05	9.6782e-05	4.0101e-06	4.12354e+06	145456	0.000738863	9.98257e-05	-0.000330884	0.000103981	-5.3056e-05	9.2891e-05	0.000437168	0.00042358	0.00113632	0.000547706	0.000131419	0.000522684	-197.491	98.7234	6575
2.55994e-05	0.000102097	5.70492e-06	3.91987e+06	139786	0.000770055	0.000110588	-0.000399249	0.000103519	-2.27166e-05	9.0976e-05	1.45972e-05	0.000203145	0.000973575	0.000542065	0.000554964	0.000535492	-33.8286	54.454	6530
2.57384e-05	0.000112184	7.44923e-06	3.95745e+06	141625	0.00100198	0.000111977	-0.000567585	0.000110547	-9.60806e-05	9.8751e-05	0.000323493	0.000288493	-3.29351e-05	0.000413037	-0.000479312	0.00058499	-257.597	193.654	6476
2.58783e-05	0.000126351	2.04858e-05	4.36403e+06	149039	0.000945964	0.000107043	-0.000294571	0.000122358	-0.000139715	0.000110845	1.82162e-06	0.000333387	0.000134474	0.000484651	-0.000474683	0.000334875	-319.88	189.116	6513
2.60189e-05	0.000116664	1.1158e-05	4.28238e+06	147511	0.00102124	0.000105332	-5.70832e-05	0.000117414	-3.32e-05	0.000103136	-0.000359485	0.000288453	0.000330043	0.000629281	-0.000684463	0.000616345	-477.613	386.027	6553
2.61603e-05	0.000110638	7.79931e-06	4.19326e+06	144497	0.000885285	0.000104587	-0.000408409	0.000115296	0.0001412	9.63246e-05	-0.000344255	0.00028883	0.00100573	0.000482883	-0.000115222	0.000603975	-47.1155	36.4359	6588
2.63024e-05	0.000164105	5.831e-05	3.81386e+06	138339	0.00110666	0.000160494	-0.000203317	0.000123144	0.000125463	9.7228e-05	0.000113884	0.000272881	-0.000446406	0.000495633	0.000767239	0.000520063	-47.3713	32.5699	6499
2.64453e-05	0.000168027	5.9932e-05	4.24225e+06	147498	0.000976875	0.000169915	-0.000233686	0.000115804	-1.90321e-05	9.45564e-05	-0.000342488	0.000307106	3.80489e-05	0.000720542	0.000637752	0.000781314	23.3106	76.0423	6550
2.6589e-05	0.000102639	4.93821e-06	4.1037e+06	144550	0.00086089	0.000106142	-0.000336838	0.000103592	-6.2172e-05	9.70219e-05	4.16495e-05	0.000237041	-0.000415835	0.000716516	-0.000255467	0.000495469	-155.014	120.801	6523
2.67334e-05	0.000105135	7.42634e-06	4.26216e+06	149008	0.000986086	0.000104717	-0.000291749	0.000104214	-0.00012881	0.000102008	-0.000267808	0.000214082	0.000249296	0.000596414	0.00058079	0.000523323	-91.8446	224.887	6505
2.68787e-05	0.000101278	5.86394e-06	4.32102e+06	149604	0.000761132	0.000100887	-0.000290134	0.00010161	-0.000139914	0.000101113	0.000145765	0.000232255	0.000361832	0.000467578	-0.000220294	0.000370318	-22.8128	20.6603	6585
2.70247e-05	0.000761639	0.000655293	4.48103e+06	153913	0.000740646	0.000122926	6.01872e-05	0.000452541	-6.04578e-05	0.000132008	-0.000253991	0.000237821	-0.000360652	0.000509063	-0.000795381	0.000592217	-242.179	168.327	6418
2.71716e-05	0.000178544	5.1953e-05	4.30194e+06	149088	0.000792031	0.000121321	-0.000552874	0.000158574	0.000147459	0.000120029	0.000342425	0.000399942	0.000106953	0.000712779	-0.0013245	0.000601122	-258.059	206.11	6571
2.73192e-05	0.000109328	8.73044e-06	4.39124e+06	150052	0.00092656	0.000112291	-0.000346979	0.000111783	-0.000228536	9.15561e-05	-5.08288e-05	0.000326287	0.000371691	0.000664788	-0.000195211	0.000522823	-46.1487	34.7576	6513
2.74676e-05	0.000121387	1.04272e-05	4.34024e+06	148235	0.00105775	0.000111215	-0.000376708	0.000122447	0.000174679	9.68985e-05	-0.000148466	0.000242415	0.00120458	0.00066669	0.000598963	0.000551178	-87.6176	195.94	6584
2.76169e-05	0.000126366	2.07029e-05	4.05547e+06	141800	0.000958067	0.000114109	-0.000563519	0.000112769	-4.57508e-05	0.000113813	0.000256182	0.000300205	0.00081704	0.000720178	0.00018009	0.000574371	-168.311	74.788	6513
2.77669e-05	0.000132134	2.22008e-05	3.9566e+06	141568	0.00104598	0.000116097	-0.000447034	0.000133663	-0.000182557	9.30988e-05	0.000321557	0.000355871	-0.000723317	0.000549969	0.000568909	0.000643777	-320.659	267.2	6584
2.79178e-05	0.000103421	5.82129e-06	4.15316e+06	144724	0.000871963	0.000104794	-0.000295986	0.00010922	0.000215243	9.34963e-05	1.0967e-05	0.00027662	3.49916e-05	0.000503674	-0.000103599	0.000535826	-2.95705	12.9441	6522
2.80695e-05	0.000129192	1.92906e-05	4.2943e+06	148182	0.000892589	0.000108309	-0.00028771	0.000104907	6.87506e-05	0.000127884	-0.00011272	0.000442912	-2.95056e-05	0.000557732	0.0002788	0.000422808	-151.915	66.6308	6600
