# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0908529	0.0022903	33319	1324.79	0.00681194	0.00286849	-0.000657297	0.00280308	-0.00506982	0.00240347	0.00118847	0.00353969	-0.00345286	0.00561263	0.0940027	0.0029609	-0.755183	0.385575	8315
0.00078239	0.0927924	0.00230742	34397.9	1350.61	0.00241503	0.00286005	0.00514545	0.00282311	-0.00285271	0.00247152	0.00412079	0.00373429	-0.000353918	0.00553189	0.0925431	0.00288661	-1.06501	0.386884	8343
0.000786641	0.0957613	0.00233506	31447.5	1260.95	-0.00217885	0.00285967	-0.00315691	0.00291809	-0.00197486	0.00248874	0.000667072	0.0037192	-0.00111407	0.00562622	0.0981212	0.00300089	-1.10707	0.301456	8374
0.000790915	0.0863938	0.0021615	33406.7	1298.13	-0.000708003	0.00275544	0.00167736	0.00274574	-0.000963452	0.00236683	-0.00339386	0.00357355	-0.0049783	0.00557242	0.0883807	0.002841	-1.13439	0.238175	8341
0.000795212	0.0932316	0.00229334	33796.5	1342.61	0.00104964	0.00281323	-0.00107342	0.00283693	0.00411916	0.00248396	0.0042554	0.00369364	0.00192139	0.00531455	0.0907559	0.00294091	-0.69367	0.285724	8431
0.000799533	0.0920524	0.00230254	33317.7	1339.24	-0.00419147	0.00288813	-0.00478165	0.00282289	-0.00268989	0.00240092	-0.00525812	0.00354722	0.00549431	0.00548889	0.0933931	0.00296879	-1.02941	0.365335	8345
0.000803877	0.0929646	0.00230602	32850.6	1314.94	-0.000509026	0.00285715	-0.00429718	0.00280037	0.00234642	0.00249067	-0.00131639	0.00359235	-0.000202892	0.00558356	0.0946862	0.00294846	-1.17638	0.435584	8378
0.000808245	0.0857196	0.00215955	32697	1303.72	-0.00110041	0.00274602	-0.00408919	0.00275183	-0.000986787	0.00234348	0.000557308	0.00363316	0.00381351	0.005569	0.0888403	0.00283202	-1.39914	0.567338	8327
0.000812636	0.0924285	0.00225206	32415.9	1298.16	0.00637745	0.00289052	-0.0077059	0.00281647	0.00156851	0.00242522	0.00316097	0.00369739	0.0102409	0.00576866	0.0957053	0.00295656	-1.17902	0.355177	8341
0.000817051	0.0931129	0.00236229	32979.2	1319.96	-0.00400464	0.00286444	0.00428466	0.0028983	0.00124819	0.00239401	0.000570436	0.00367703	0.00234434	0.00560429	0.0942833	0.00296647	-0.998845	0.245813	8343
0.00082149	0.0896503	0.00219377	34308.6	1351.87	1.81331e-05	0.00278459	0.00448498	0.00277005	0.00337303	0.0024427	-0.000720585	0.00368831	-0.0051816	0.00556106	0.0915342	0.00288312	-0.824039	0.217828	8387
0.000825954	0.0930612	0.00232211	34808.6	1371.91	0.00663414	0.00284237	0.00288927	0.00286418	-0.00353368	0.00244086	-0.00140555	0.00362525	0.00662221	0.00566606	0.0932429	0.00298478	-1.28552	0.282221	8373
0.000830441	0.0949519	0.00228328	32110.2	1286.09	-0.00158043	0.00289845	-0.0020429	0.00286325	0.00253766	0.00244888	0.000563155	0.00366174	-0.00444291	0.0056586	0.0993422	0.00303659	-1.14524	0.382407	8411
0.000834953	0.0945601	0.00232536	33460.7	1326.91	0.000433193	0.00284635	0.00105004	0.00293626	0.000674641	0.00243289	-8.18376e-05	0.00359163	0.00114039	0.00552126	0.0969147	0.00296399	-1.2016	0.399149	8360
0.00083949	0.0876921	0.00220685	34429.8	1350.16	-0.00358924	0.00273142	0.00188141	0.0027982	-0.000602183	0.00239406	-0.00144201	0.00376918	0.0102138	0.00583504	0.0882127	0.00293635	-1.84176	0.6789	8350
0.000844051	0.0910439	0.0022471	31938.8	1299.82	0.00248002	0.00278943	0.00300668	0.0028439	0.000438584	0.00245927	0.00318623	0.00370972	0.00162267	0.00571031	0.0935172	0.00289019	-1.25143	0.229381	8315
0.000848637	0.0903852	0.002266	34723.4	1365.2	0.00263669	0.00277279	-0.000213344	0.00282019	0.00154995	0.00243576	-0.00240313	0.00356549	-0.0108716	0.00561958	0.0903753	0.00289154	-0.380564	0.279035	8386
0.000853248	0.0914732	0.00225851	36600.2	1410.65	0.00950455	0.00287343	-0.000297027	0.00283564	0.00118825	0.00238436	0.00282441	0.00362492	0.00635055	0.00566204	0.0951303	0.00295021	-1.42529	0.520697	8326
0.000857884	0.0899468	0.0022899	34477.7	1368.12	0.00241954	0.00283968	-0.00171104	0.0028219	0.00279528	0.0023688	0.00185775	0.00381621	-0.00114511	0.00565549	0.094273	0.00294528	-0.688674	0.198744	8321
