# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.118058	0.00322462	429.077	4.49268	0.00545964	0.00355372	0.00276235	0.00349919	0.000108092	0.00304745	-0.00193467	0.00300138	-0.0076476	0.00564548	0.107769	0.00498095	-0.787234	0.0743249	6916
0.00078239	0.112445	0.00330649	439.125	4.80167	0.00416349	0.00349134	0.00331313	0.0033451	0.00320563	0.00301004	-0.00173987	0.00306911	-0.00356772	0.00578774	0.11105	0.00466444	-1.00817	0.0807879	6937
0.000786641	0.117294	0.00329351	434.953	4.7193	0.00899525	0.00351805	-0.000863152	0.00350763	0.000478307	0.00310304	-0.00674458	0.0030836	-0.00567306	0.00572519	0.102681	0.00486377	-0.916888	0.0770127	6840
0.000790915	0.118005	0.00334223	442.43	4.80646	0.00309185	0.00355583	-0.00171097	0.00347931	0.00400168	0.00308315	-0.00536663	0.00304242	-0.00982992	0.00582822	0.102623	0.00461976	-1.0989	0.0778068	6894
0.000795212	0.122951	0.0035952	434.928	4.75015	0.00644916	0.00359785	0.00217141	0.00369741	0.00268372	0.00304973	-0.00201757	0.00303985	0.00488677	0.0058179	0.0994447	0.00473681	-1.01027	0.0780822	6850
0.000799533	0.118298	0.00321664	436.63	4.76035	0.0074051	0.00356437	-0.000358244	0.0035066	0.000794006	0.00306523	-0.00192025	0.00308292	-0.00701374	0.00558957	0.103718	0.00484836	-1.02416	0.0775413	6882
0.000803877	0.120843	0.00336918	443.839	4.9841	0.0015557	0.00361239	-0.00192907	0.00357802	0.000353702	0.00313885	0.00179517	0.003099	-0.013766	0.00571996	0.111838	0.00471726	-1.05865	0.0837289	6774
0.000808245	0.115034	0.00322823	441.653	4.96434	0.0106886	0.00350527	-0.00561844	0.00352199	0.001453	0.00304001	0.000531422	0.00297741	0.0139752	0.00594194	0.108204	0.00485863	-0.883155	0.0803571	6781
0.000812636	0.121717	0.00341026	434.457	4.77613	-0.000424739	0.00363801	-0.00488174	0.00358438	-0.00162754	0.00305647	-0.000403504	0.00302272	6.80196e-05	0.00571329	0.102139	0.00480728	-0.962654	0.0782843	6876
0.000817051	0.11388	0.00313708	439.774	4.84018	0.00304847	0.00351591	-0.0019354	0.00342695	-0.00397062	0.0030854	-0.0032454	0.00313714	-0.00352219	0.00580547	0.104247	0.00477483	-1.16662	0.0823267	6778
0.00082149	0.112525	0.00332911	442.471	4.93024	0.00121379	0.00343863	-0.000690518	0.00344746	-0.00167627	0.00308236	0.00110505	0.00303193	-0.00618165	0.0060571	0.107291	0.00480353	-0.879528	0.0749721	6782
0.000825954	0.109917	0.00298625	439.461	4.82005	0.0095136	0.00348869	0.00293589	0.00338915	0.00317041	0.00298034	0.00547064	0.00299384	0.000538398	0.00586807	0.104191	0.00487869	-0.753437	0.0759816	6758
0.000830441	0.116812	0.00322948	440.406	4.92513	0.00358636	0.00357235	-0.000211873	0.00347336	0.000617393	0.00308866	-0.00575609	0.00310973	-0.00052158	0.00603922	0.106237	0.00487226	-1.05171	0.0800063	6803
0.000834953	0.117107	0.00314728	442.036	4.91765	0.00195222	0.00361786	0.00231916	0.00342336	-0.00164629	0.00309582	-0.000318096	0.00311363	0.00634911	0.00604119	0.102502	0.00477944	-1.01163	0.0799139	6815
0.00083949	0.115931	0.00323577	439.675	4.77599	0.0041592	0.00352795	-0.00554971	0.00341305	0.00332052	0.0030958	0.00424384	0.00308933	0.00363607	0.00567017	0.105332	0.00467708	-0.895185	0.074364	6888
0.000844051	0.114821	0.00326807	433.337	4.63496	-0.00075383	0.00352635	-0.00488857	0.00343128	0.000614173	0.00307015	0.000857873	0.00306258	-0.00899257	0.00593536	0.10187	0.00483274	-0.98951	0.08165	6832
0.000848637	0.114936	0.00324922	443.138	4.96376	0.00467224	0.00348594	0.00297527	0.00358044	-0.00211715	0.00296653	0.000762042	0.003053	-0.00444838	0.00575964	0.0974483	0.00477518	-0.878132	0.0793399	6811
0.000853248	0.114701	0.00320108	431.282	4.6556	-0.00172495	0.00347035	0.0037342	0.00354204	-0.00297022	0.00305852	0.00307357	0.00313472	0.00679203	0.00581325	0.105061	0.00474074	-0.966591	0.0806663	6763
0.000857884	0.120205	0.00329672	445.118	4.97583	0.00287525	0.00364507	6.80932e-05	0.00354638	-5.0877e-05	0.00308009	0.00687773	0.00302658	0.0112948	0.00579689	0.10805	0.00484694	-1.04598	0.0787574	6806
0.000862545	0.125516	0.00365962	440.125	4.84159	-0.000256541	0.00370628	0.00623447	0.0035479	0.00352721	0.00322025	-0.000786775	0.00316367	0.00678414	0.00583246	0.104471	0.00487797	-1.05817	0.0847441	6845
0.000867231	0.119407	0.00321783	439.028	4.83053	0.00277801	0.00361466	-5.36593e-05	0.00345142	0.000474492	0.00308226	0.0013957	0.00305157	-0.00120564	0.00567155	0.105152	0.00478028	-0.926763	0.0781714	6932
0.000871943	0.115122	0.00305017	434.483	4.65466	0.000123598	0.00358569	-7.50852e-05	0.00340658	0.00358489	0.00303161	0.00166296	0.00302072	0.00529147	0.00572763	0.115433	0.00489862	-1.07327	0.0790028	6847
0.00087668	0.112411	0.00319686	438.004	4.80128	-0.000338855	0.00347092	0.00205138	0.00341404	-0.00106455	0.00300205	-0.00128455	0.00303708	-0.000464538	0.00579746	0.105951	0.00470956	-0.925761	0.0735146	6878
0.000881444	0.115114	0.00308159	435.975	4.74917	0.00619415	0.00351842	0.00171514	0.00349038	0.00271191	0.00302538	-0.00243952	0.00306582	0.000306065	0.00576328	0.11523	0.00477996	-0.86806	0.0761367	6833
0.000886233	0.120542	0.00316979	436.297	4.7993	0.00150815	0.00364113	-0.000566862	0.00357938	0.00382226	0.00302499	-0.00491788	0.00314168	-0.00231414	0.00597288	0.108501	0.00496657	-0.999723	0.0778029	6850
0.000891048	0.117182	0.00328926	437.184	4.74472	0.00511474	0.00358864	0.000141798	0.00352808	-0.00202254	0.00299456	-0.002169	0.00299658	-0.00472938	0.00568143	0.109619	0.00480197	-0.868392	0.0743367	6839
0.000895889	0.111162	0.00304874	439.705	4.79746	0.00628384	0.00351544	0.00115802	0.00333684	-0.0031954	0.00301957	-0.000249394	0.00320643	-0.000146771	0.0060115	0.0926996	0.00460026	-0.813336	0.076487	6822
0.000900757	0.116571	0.00315577	439.056	4.81582	0.00598706	0.00352556	0.00269585	0.00351835	-0.0025509	0.00298401	-0.00210783	0.00304462	0.00970887	0.00564441	0.0967261	0.0047273	-0.981205	0.0787345	6920
0.000905651	0.112914	0.00340048	439.437	4.82833	0.000877069	0.00345458	0.00119885	0.00346765	-0.00097636	0.00302546	0.00820082	0.00297916	-0.00210306	0.00565524	0.105338	0.00486967	-0.883052	0.0773143	6826
0.000910571	0.116548	0.00318529	431.944	4.61929	0.00186299	0.00352126	0.00363445	0.00348043	-0.00465415	0.00304514	-0.000173518	0.00306603	0.0114126	0.00558203	0.108067	0.00479539	-0.918035	0.0741582	6904
0.000915519	0.115895	0.00343253	433.199	4.62801	0.000615271	0.00354927	-0.00228328	0.0034443	0.00131731	0.00306257	0.00362828	0.00315611	0.00720834	0.00586398	0.10004	0.00475694	-0.884449	0.0788521	6855
0.000920493	0.116229	0.0032234	428.807	4.59989	-0.0012753	0.0035413	-0.000626922	0.00350987	0.00368728	0.00302374	0.002086	0.00309308	-0.00523773	0.00584393	0.109526	0.00483618	-0.973116	0.0765691	6842
0.000925494	0.119355	0.003351	440.45	4.81357	0.00274375	0.0037024	0.00650699	0.00343056	0.000423932	0.00309142	0.00234749	0.00316638	-0.00255023	0.00602854	0.107727	0.00488402	-0.921718	0.0763298	6818
0.000930523	0.115368	0.00307101	436.37	4.776	0.00578846	0.00356874	0.00129909	0.00346605	0.000595172	0.00299656	0.00175366	0.00308822	-0.00192793	0.00570459	0.109026	0.00471433	-0.97223	0.0751366	6846
0.000935578	0.113628	0.00289181	441.812	4.89979	0.00327253	0.00347399	-0.00278571	0.0034437	0.00624705	0.00300103	-0.00420403	0.00306162	-0.0153554	0.00590646	0.105964	0.00477538	-0.966842	0.0769098	6905
0.000940662	0.11167	0.00300687	451.446	5.19021	-0.000318392	0.00351023	-0.00549598	0.0033568	-0.00340707	0.00304962	0.00125668	0.0032021	-0.0011571	0.00587123	0.103953	0.00477833	-0.992215	0.0809931	6795
0.000945772	0.118502	0.00331803	434.763	4.67279	-0.00292024	0.00357217	0.00713032	0.00353007	-0.000215412	0.0030008	0.00137705	0.00294169	-0.0148857	0.00573232	0.112066	0.00481986	-0.855665	0.0757402	6929
0.000950911	0.116842	0.00319793	448.913	5.03796	0.0113064	0.00352759	-0.000643431	0.00346471	0.000961848	0.00308145	0.000417238	0.00315395	0.00887214	0.00580012	0.107576	0.0047	-1.02285	0.0827628	6887
0.000956077	0.120449	0.00321073	436.712	4.86072	-0.0015718	0.0036246	0.000753692	0.00354746	0.00512536	0.00312594	0.00365941	0.00307592	0.00276977	0.00583592	0.109808	0.00480588	-0.994614	0.0784133	6792
0.000961272	0.120439	0.00332739	440.463	4.88886	0.0021736	0.00368882	0.000912208	0.00355406	0.00682562	0.00302166	0.000103074	0.00309845	0.00133777	0.00600189	0.105893	0.00490457	-1.08202	0.082745	6815
0.000966495	0.118694	0.00336035	438.923	4.8173	0.00254917	0.00359556	-0.00116335	0.00350119	2.72702e-05	0.00306083	-0.00355357	0.00297506	-0.00533978	0.00572283	0.102825	0.0047344	-0.797506	0.0742344	6876
0.000971746	0.118897	0.00347632	435.395	4.79055	0.00638374	0.00358615	-0.00074358	0.00355441	-0.000452754	0.00300968	-0.00156072	0.0030487	0.000153264	0.00587433	0.106172	0.00472547	-0.972077	0.0762989	6887
0.000977026	0.11278	0.00296887	448.313	5.05387	-0.000301531	0.00348089	0.00734229	0.00345904	0.00563196	0.00302744	-0.00102998	0.00307495	0.00141302	0.00599248	0.104536	0.00472181	-0.899378	0.0780238	6788
0.000982334	0.11677	0.0031833	437.05	4.72912	-0.0016204	0.00350846	-0.000785532	0.003468	-0.00332816	0.00307638	-0.000519231	0.00306124	-0.000120901	0.00580311	0.109609	0.00474784	-0.950796	0.0800494	6915
0.000987671	0.114642	0.00312555	433.373	4.69318	0.00357564	0.00356292	-0.00280305	0.00343191	-0.000119341	0.00301311	-0.00272885	0.0030329	0.00305637	0.00576902	0.103661	0.00481393	-1.0127	0.0815515	6840
0.000993038	0.111979	0.00308749	436.78	4.80456	0.00163664	0.0034927	-0.0060765	0.00340752	-0.000640569	0.002968	-0.00126433	0.00308538	0.00484381	0.00580993	0.102593	0.00475171	-1.0162	0.0807464	6871
0.000998433	0.111495	0.00316527	436.483	4.76219	0.00703165	0.00350619	0.00191108	0.00341358	-0.00390869	0.00292234	0.00547853	0.00301177	5.78876e-05	0.00559182	0.103357	0.00473424	-0.881681	0.0794164	6869
0.00100386	0.110968	0.00289469	436.347	4.77899	0.00399726	0.00350476	9.12274e-05	0.00333074	-0.00280213	0.00297456	-0.00107251	0.00296358	-0.00420887	0.00572572	0.10342	0.00464445	-0.843897	0.078961	6893
0.00100931	0.116884	0.00319386	446.519	4.95759	0.000549671	0.00347872	0.00166922	0.00357015	-0.00184382	0.00306015	-0.00184194	0.00302963	-0.00458341	0.00587751	0.107157	0.00492075	-0.899432	0.0784461	6839
0.0010148	0.113101	0.00300163	435.893	4.86373	0.00566217	0.00357634	0.00779782	0.00339916	-0.00174989	0.00303366	0.000216937	0.00291636	-0.000617045	0.00580901	0.103796	0.00471185	-0.898861	0.0769707	6747
0.00102031	0.115629	0.00314449	428.84	4.54931	-0.00325767	0.00358708	-0.00110394	0.00340835	0.00034486	0.00305915	0.00257605	0.00308302	0.000764369	0.00570906	0.104909	0.00470228	-0.92112	0.0758182	6840
