# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000314862	1.46571e-05	386.537	9.83614	0.00157167	0.000220262	0.00109158	0.000210081	-0.000237495	0.000180451	1.19026e-05	8.60331e-06	-6.00783e-06	1.81692e-05	0.000371622	1.73609e-05	-0.300542	0.0376023	5012
5.02214e-05	0.000320232	1.54538e-05	396.652	10.9755	0.00135107	0.000213081	0.000579619	0.000217922	0.00036363	0.00018551	-3.21514e-05	1.51337e-05	2.45076e-05	3.35527e-05	0.000356484	2.16084e-05	-0.194365	0.0551259	5025
5.04943e-05	0.00030382	1.48617e-05	400.038	11.7937	0.00183352	0.000212674	0.0011856	0.000207029	6.94864e-06	0.000181278	-8.01652e-06	7.64173e-06	-1.70957e-05	2.00829e-05	0.000380004	1.99525e-05	-0.22367	0.0338836	4997
5.07687e-05	0.000332503	1.73631e-05	398.229	11.9807	0.00150845	0.000220469	0.000429337	0.000215849	9.1688e-06	0.0001909	-9.1504e-06	1.10479e-05	-4.33701e-05	2.65164e-05	0.000374598	2.50347e-05	-0.227301	0.0462349	5045
5.10445e-05	0.000321156	1.61886e-05	387.446	8.77233	0.00154211	0.000219523	0.000860171	0.000205817	0.000252715	0.000185976	1.63731e-06	9.22292e-06	1.00407e-05	3.3047e-05	0.000392915	2.38712e-05	-0.239944	0.0376751	5120
5.13218e-05	0.0003121	1.40838e-05	406.021	12.466	0.00162652	0.000213318	0.000611245	0.000206886	0.000133408	0.00018313	1.1242e-05	1.11137e-05	-1.30925e-05	1.85475e-05	0.000355789	1.781e-05	-0.255898	0.0319763	5111
5.16007e-05	0.000312905	1.31436e-05	413.365	13.8723	0.00121685	0.000207684	0.000796341	0.000211908	-3.90972e-05	0.000197361	6.75022e-06	8.94563e-06	-2.2322e-05	1.53153e-05	0.000350432	1.66589e-05	-0.231149	0.0332538	4924
5.1881e-05	0.000299461	1.38498e-05	413.64	14.223	0.0015603	0.00020721	0.000382694	0.000205078	-0.000129997	0.000184684	-1.60289e-06	1.97814e-05	7.17258e-06	2.85318e-05	0.000339693	1.73319e-05	-0.188042	0.0404627	5020
5.21629e-05	0.000308724	1.23836e-05	388.154	10.2312	0.0016213	0.00022027	0.000546509	0.000199245	-0.000386155	0.00018373	5.83341e-05	3.27621e-05	7.23894e-05	5.71424e-05	0.000423918	4.17599e-05	-0.253802	0.049167	5050
5.24463e-05	0.000323927	1.37497e-05	398.431	11.9609	0.00155515	0.000223042	0.000533472	0.000206907	-2.19877e-05	0.00019392	-1.0088e-05	1.0244e-05	5.30062e-06	1.93842e-05	0.000372733	2.06323e-05	-0.241382	0.0455358	4969
