# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00970125	0.000653403	60168.3	2251.79	0.00430916	0.000939883	-0.000753336	0.000988461	0.000251722	0.000886483	-0.000196625	0.00173617	-0.00519055	0.00235856	0.00952095	0.00127396	-8.13249	1.75637	7336
0.000220413	0.0101229	0.000509698	61248.5	2349.94	0.00498379	0.00097024	-0.000473873	0.000976023	0.00145006	0.00092672	0.000472368	0.00164852	0.00309263	0.00225066	0.0104946	0.00127242	-8.16696	2.63713	7356
0.000221611	0.00914161	0.000358467	59808.3	2307.61	0.00483992	0.000940901	-0.000265491	0.000928129	-9.08737e-05	0.000857145	-0.00315301	0.00165454	0.00123229	0.00220558	0.0112346	0.0012523	-4.84196	2.05631	7371
0.000222815	0.0100524	0.000553741	61968.9	2339.33	0.0033816	0.00100935	0.000491565	0.000995099	-0.000427626	0.000858123	0.00295478	0.00167605	0.00380383	0.00230676	0.0103025	0.00130409	-10.9165	2.20257	7330
0.000224026	0.00995204	0.000582671	62293.1	2319.75	0.00550618	0.000937193	-0.00107563	0.00104082	-0.000320022	0.000879703	-0.00335138	0.00168702	-0.00389993	0.00239291	0.0111158	0.00144593	-10.75	2.36023	7276
0.000225243	0.00972193	0.000444312	60710.1	2302.28	0.00492076	0.00098574	-0.000382247	0.000962799	0.00150517	0.000874531	0.000272184	0.0015756	-0.00258293	0.00260296	0.00889226	0.0013312	-6.28025	3.41451	7302
0.000226467	0.0100403	0.000551293	59064	2278.56	0.00323623	0.000984176	-0.00196409	0.0010002	0.000413912	0.000862976	0.000538766	0.00160498	-0.00307691	0.00249721	0.0111913	0.00140569	-10.8336	1.95709	7406
0.000227697	0.0100421	0.000526894	60010.1	2265.21	0.00329821	0.0010025	-0.000448022	0.000978212	-0.00138156	0.000881037	0.000499669	0.00166656	-0.00285367	0.00239146	0.00849725	0.00134048	-10.1355	2.14283	7342
0.000228934	0.00987462	0.00042829	59634	2285.37	0.00371994	0.000991237	-3.51952e-05	0.000970617	0.000407777	0.000866233	0.0027266	0.00167653	-0.000311995	0.00216337	0.0107849	0.00130287	-9.73615	2.08494	7390
0.000230178	0.010234	0.000632185	56341.5	2179.43	0.00316498	0.000997236	-0.000244593	0.00103916	0.00016196	0.000859451	0.0012045	0.00180968	-0.0041762	0.00235074	0.0105039	0.0013627	-8.46899	1.97704	7284
0.000231429	0.0100461	0.00049023	61084.8	2348.57	0.0041589	0.000987945	0.000358748	0.00101958	-0.000483902	0.000850983	-0.000464993	0.00156174	0.00118804	0.00241811	0.0119193	0.00121126	-12.1178	2.92535	7339
0.000232686	0.01027	0.000606682	64483.7	2407.7	0.00316968	0.000994051	-0.000873547	0.00102055	6.4009e-05	0.000878065	0.00147963	0.00168359	-0.00431571	0.00233973	0.0098655	0.00122967	-9.69313	1.84521	7342
