# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00798425	0.000786229	9.9752e+07	5.25811e+06	0.00669217	0.000753236	-7.19158e-05	0.000701561	-0.000676482	0.00076313	-0.000456002	0.000541753	-0.00510276	0.00438457	0.0172622	0.00338368	-4.20585	3.92622	9713
0.000220413	0.00740777	0.000547945	1.06529e+08	5.42184e+06	0.00708834	0.000784782	0.000531349	0.000710281	-0.000678722	0.000633472	-0.000593736	0.000477385	-0.00391277	0.00434111	0.0169287	0.00343241	-13.2072	13.5263	9719
0.000221611	0.0112311	0.00204201	1.05314e+08	5.51475e+06	0.00677344	0.00104576	-0.000194873	0.000823248	0.000556023	0.000736122	1.98972e-06	0.000535563	-0.00142178	0.00452552	0.0165273	0.00344536	-7.9631	3.50293	9701
0.000222815	0.00758003	0.000487477	1.04798e+08	5.29313e+06	0.00697122	0.000743907	-0.000433	0.000685093	-0.000356226	0.000731814	-1.7137e-05	0.000546609	-0.00345929	0.00445751	0.0169871	0.00350006	-4.64552	2.31746	9713
0.000224026	0.00819092	0.000614005	1.09769e+08	5.53944e+06	0.00598632	0.000748851	-0.000252916	0.000788582	0.000716975	0.000709426	-0.00042271	0.000518694	-0.00161514	0.00413285	0.0154274	0.00338343	0.312352	3.6389	9710
0.000225243	0.00711397	0.000383944	1.05866e+08	5.38343e+06	0.00710803	0.000748057	0.000163888	0.000705348	-3.686e-05	0.000637425	0.000763708	0.000521677	0.00090164	0.00431409	0.0135883	0.00351178	1.59164	4.91934	9705
0.000226467	0.00757371	0.000370445	1.1501e+08	5.57014e+06	0.00804473	0.000760886	-0.00121278	0.00070076	0.000174972	0.000697382	-4.08466e-05	0.000433159	0.00274546	0.00400436	0.0146382	0.00323659	-12.3507	5.28842	9707
0.000227697	0.00793074	0.000507134	1.11311e+08	5.56751e+06	0.00688488	0.000779335	-0.00164701	0.000763892	-0.000601439	0.0006612	-5.36052e-05	0.000537454	0.00534041	0.00449255	0.0207725	0.00351624	-26.8991	14.8091	9727
0.000228934	0.00680254	0.000384153	1.03715e+08	5.20137e+06	0.00732683	0.000725662	-0.00119802	0.000689112	-0.000319381	0.00062676	-0.000600767	0.000570699	0.00278902	0.00446152	0.0134246	0.0033733	-9.13243	3.70832	9736
0.000230178	0.00741778	0.000395954	1.1243e+08	5.66332e+06	0.00694245	0.000759642	-0.000290408	0.000699119	0.00100885	0.000679578	0.000594779	0.000529651	0.00186534	0.00446801	0.0145343	0.00347288	-4.86708	3.9162	9696
0.000231429	0.0080205	0.000770661	1.17615e+08	5.68563e+06	0.0078734	0.00077459	5.55068e-05	0.000718255	-6.41193e-05	0.000726636	-0.000803984	0.000517105	-0.00464575	0.00428008	0.0144775	0.00341001	-9.21718	4.6538	9736
0.000232686	0.00852549	0.000696728	1.14332e+08	5.67529e+06	0.00710303	0.000811788	-0.001148	0.000743377	-0.000423472	0.00073367	0.00104721	0.000500799	-0.00381003	0.00432992	0.0205589	0.00348164	-5.57224	2.76707	9729
0.00023395	0.00701252	0.000339201	1.03823e+08	5.22057e+06	0.00706191	0.000714204	-0.00290872	0.000695945	0.000276582	0.000665961	-0.000645816	0.000472735	0.00468068	0.0042606	0.00790002	0.00325942	-2.17013	1.34406	9731
0.000235221	0.00763759	0.000509826	1.15666e+08	5.58122e+06	0.00697821	0.000742057	-0.000633352	0.00074444	-3.80013e-05	0.000682137	-8.36245e-05	0.000546555	0.00389727	0.00431091	0.0157961	0.0034327	-17.2505	8.41211	9714
0.000236499	0.00785475	0.000428913	1.07997e+08	5.54104e+06	0.007379	0.00075062	-0.00198521	0.000759806	-0.000378112	0.000686921	-0.000202069	0.000563337	0.0044059	0.00447311	0.00551608	0.0033481	-5.72727	2.3974	9722
0.000237784	0.00777585	0.000670606	1.06145e+08	5.35169e+06	0.00719548	0.000764431	-0.000637057	0.000735601	-7.22935e-06	0.000687612	-0.000148756	0.000501765	-0.00223916	0.00450922	0.0151756	0.00319883	-18.8392	9.3147	9714
