# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0315863	0.000993752	872611	35709	0.00275795	0.00162727	-0.000303298	0.00159257	-0.000559279	0.00140614	0.0014408	0.00258951	-0.00250479	0.00442112	0.0311142	0.00196465	0.349636	1.82322	8832
0.000457015	0.0329318	0.0011725	873752	36100	0.00665247	0.00164479	-0.000802488	0.00161519	-0.00282906	0.0014495	0.000724583	0.002679	0.00763836	0.00448127	0.0338764	0.00199667	-1.17908	0.717608	8887
0.000459498	0.0322872	0.00106271	878933	35286.2	0.00590624	0.00159075	0.00194594	0.00164982	0.000575381	0.00145185	-0.00298988	0.0026695	0.00161826	0.00450565	0.0327861	0.00187953	-2.90421	1.38381	8780
0.000461995	0.0324405	0.00118994	846924	34521.7	0.00774358	0.00159418	0.000876103	0.00165349	0.00117445	0.00142683	-0.00134225	0.00248617	0.00423947	0.00419727	0.0331509	0.00198173	0.656329	2.08203	8878
0.000464505	0.0346288	0.00125775	923649	37566.7	0.00417665	0.00166441	0.00269268	0.00171483	-0.00203857	0.00147151	0.00309039	0.00274844	0.00628326	0.00443286	0.0402969	0.0019285	-3.37736	1.26206	8801
0.000467029	0.0324534	0.00114463	886189	35887.4	0.00467772	0.00160827	0.0011229	0.00162795	-0.00201452	0.00145012	-0.000482115	0.00251333	-0.00409593	0.00425551	0.034972	0.00194734	-0.639133	1.04441	8852
0.000469566	0.0333736	0.00117	854126	35767.9	0.00466247	0.00164683	0.00144334	0.00164481	0.000275315	0.00145391	0.000332327	0.0026762	0.00283678	0.00423943	0.0347162	0.00193362	-3.09049	1.13793	8872
0.000472117	0.0340714	0.00112737	850628	35215.9	0.00704655	0.00168864	-0.00123893	0.00164482	-0.00106026	0.00146891	-0.00283787	0.00265664	-0.00292348	0.00421425	0.0360166	0.00198641	-3.85082	1.06232	8838
0.000474682	0.0333612	0.00125392	858939	35173.3	0.00465228	0.00156988	0.00271103	0.00169477	4.94873e-05	0.00148531	0.0012328	0.00262974	0.00307704	0.00430001	0.0411078	0.00203243	-4.27586	1.00156	8854
0.000477262	0.0357101	0.00131027	837364	34635.8	0.00612475	0.00170198	-0.00293514	0.00172454	0.00211247	0.00149942	-0.000899711	0.00267638	-0.0019432	0.00418895	0.0363791	0.00200617	-4.02917	1.76955	8802
0.000479855	0.0346991	0.00120613	823469	34102.5	0.00327037	0.00166558	0.00121967	0.00171845	-0.00278244	0.00148427	0.00388107	0.00285272	-0.00184236	0.00448357	0.0350949	0.00191661	-1.85427	0.8034	8760
0.000482462	0.0336534	0.00129528	900096	36044.3	0.00361793	0.0016279	0.00309571	0.00166859	-0.00298323	0.00147716	0.00178307	0.00268937	-0.00333356	0.00420003	0.0325556	0.00196735	-2.75064	0.825189	8845
0.000485083	0.0337699	0.00105438	888865	35908.9	0.00542307	0.00162837	0.000724187	0.00166751	0.0035466	0.00148698	0.00306926	0.00270071	0.00161234	0.00415859	0.0363406	0.00196357	-3.25244	0.909609	8843
0.000487719	0.0338866	0.00125839	817143	34116.9	0.00299522	0.00163146	0.00325969	0.00168116	-0.00231651	0.00147638	0.00194905	0.00264871	-0.00358748	0.00444869	0.0351266	0.00205274	-0.878808	1.09011	8848
0.000490369	0.0328339	0.00118861	868790	34897.5	0.00372696	0.00159921	0.00152424	0.00165099	0.00199604	0.00145544	0.0008944	0.00273215	0.0044646	0.00437084	0.0354851	0.00198622	-1.8579	1.22197	8882
0.000493033	0.0321347	0.00105553	862246	34938.7	0.00366827	0.00159494	0.00056853	0.0016351	0.000975002	0.00143045	0.00359296	0.00270838	0.000637603	0.00438155	0.037909	0.00188449	-2.59173	0.924372	8859
0.000495712	0.0313583	0.00107877	894974	35917.6	0.00775945	0.00161552	-0.00383403	0.00159943	0.00194517	0.00138919	0.00277484	0.00263179	-0.00225228	0.00419124	0.0335842	0.00196924	-1.39515	0.763415	8838
0.000498405	0.0329938	0.00116481	856819	34807	0.00415989	0.00164114	-0.00145733	0.0016519	0.00243998	0.00143586	-0.00117809	0.00254641	0.0012872	0.00412435	0.0364738	0.00198314	-2.30775	1.61001	8827
0.000501113	0.0336592	0.00130735	876115	35357.9	0.00506887	0.00163983	0.00121179	0.00165645	-0.00056214	0.00148278	0.00423237	0.00277377	-0.00778305	0.00441582	0.0360306	0.00184484	-2.64918	1.84527	8830
0.000503836	0.0342768	0.00122897	789793	32943.3	0.00533286	0.00164982	0.00172582	0.00166252	0.0004883	0.00151247	-0.000561923	0.00265491	-0.00271126	0.00443959	0.0356443	0.00209028	-2.73736	0.750297	8827
0.000506573	0.0342089	0.00117825	879375	35274.8	0.00630393	0.00160723	0.00195671	0.00171621	-0.000967153	0.00147284	-0.00140029	0.0025732	-0.00362863	0.00412179	0.0343215	0.00192712	-2.82171	1.40114	8895
0.000509325	0.0339619	0.00113699	822828	34379.5	0.00651204	0.00165141	0.0028072	0.00167035	-7.19148e-05	0.00146756	0.00192589	0.00262249	0.00381308	0.00438119	0.0361464	0.00200335	-2.72477	0.745117	8861
0.000512093	0.0318173	0.00105901	818935	33641.1	0.00156744	0.00166119	-0.00172436	0.00153513	0.00219637	0.0014479	-0.000917537	0.00265076	0.00178132	0.004163	0.0356738	0.00190177	-3.53459	1.24228	8835
0.000514875	0.0324995	0.00103489	851119	35063	0.00476587	0.00161451	0.00120707	0.00162323	0.00174953	0.00146212	-0.000740112	0.00261425	0.0119258	0.00421208	0.0345763	0.00194596	-1.1568	1.11066	8818
0.000517672	0.0339158	0.00126299	873568	36115.2	0.00417435	0.00167596	0.000507659	0.00166357	-0.00200057	0.00145228	0.000593685	0.00255665	-0.003465	0.00440599	0.0342736	0.00195363	-1.57959	1.84633	8836
0.000520485	0.033339	0.00107175	855975	36242.5	0.00563873	0.00163935	0.000450884	0.00166735	0.00177098	0.00144314	-0.00065599	0.00266392	-0.00173334	0.00442709	0.0345345	0.0019451	1.46123	3.18036	8840
0.000523313	0.0327961	0.00103624	859449	35410	0.0043227	0.0016376	0.00236475	0.0016666	0.000340062	0.00141415	-0.00152418	0.00264909	0.00519265	0.00418214	0.035265	0.0019162	-1.75769	0.751323	8804
0.000526156	0.0340634	0.00117419	882702	35713.6	0.00416833	0.0016735	-0.000176741	0.00165395	0.000277585	0.00147471	0.000182723	0.0026839	-0.00166111	0.00436989	0.035482	0.00203375	-0.597768	1.23059	8846
0.000529015	0.034473	0.00116818	802296	33488.9	0.00444542	0.00168083	0.000445172	0.00168869	0.000429436	0.00146612	0.00340558	0.0027141	-0.00381061	0.00439109	0.0380253	0.00201662	-2.55772	1.05622	8820
