# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.78605e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000258988	2.64879e-05	1.63631e+08	6.35702e+06	0.000903804	0.000139028	-0.000586022	0.000164327	6.86627e-06	0.000124549	0.000162986	0.000412652	-0.00145289	0.00138188	-0.000156629	0.00087865	-33.8903	25.2142	8371
3.55297e-05	0.000278206	3.84805e-05	1.66736e+08	6.55996e+06	0.00116109	0.000150729	-0.000446585	0.000146416	-0.00021773	0.000148692	-0.000156904	0.000419916	-0.000426333	0.00136995	0.000718148	0.000839979	-57.5532	38.2422	8386
3.57227e-05	0.000298479	7.15878e-05	1.6779e+08	6.44846e+06	0.00112057	0.0001554	-0.00080468	0.000166359	-0.000190168	0.000139693	4.96176e-05	0.000371593	-0.00170239	0.00119677	1.45537e-05	0.000745648	-60.9957	34.1831	8353
3.59168e-05	0.000234669	1.73991e-05	1.707e+08	6.57243e+06	0.00141409	0.00013524	-0.000580988	0.000137864	3.32538e-05	0.00013674	-0.000252841	0.0003833	-0.000196662	0.000964919	0.000892056	0.000819457	-122.774	85.2692	8356
3.61119e-05	0.000232592	1.61524e-05	1.74058e+08	6.66939e+06	0.00113978	0.000148583	-0.000439973	0.000140117	9.19524e-06	0.000117401	-8.08007e-05	0.000444576	-0.000726343	0.00140672	0.00133048	0.000843314	-105.776	114.266	8372
3.63081e-05	0.000245586	2.4657e-05	1.66936e+08	6.51941e+06	0.00131558	0.000146525	-0.000425408	0.000146652	0.000141167	0.000125921	-0.000490292	0.000382366	2.26478e-05	0.00119043	0.000476422	0.000799145	-312.884	163.603	8331
3.65054e-05	0.000211685	1.14692e-05	1.81258e+08	6.94353e+06	0.00127794	0.000138619	-0.000759893	0.000132796	0.000143956	0.000117629	0.00062271	0.000471846	-0.000709981	0.00132605	0.00127726	0.000818629	-191.784	118.176	8326
3.67038e-05	0.000259449	4.12256e-05	1.74705e+08	6.62391e+06	0.000941571	0.000153274	-0.000489208	0.000151847	-0.000183284	0.000125428	-0.000547344	0.000462889	-0.00163663	0.00135711	0.000872125	0.000955057	-58.1075	42.8902	8327
3.69032e-05	0.000232815	2.38896e-05	1.79029e+08	6.72413e+06	0.000958371	0.000147963	-0.000461506	0.000133591	6.33682e-05	0.000124364	7.87868e-05	0.000378335	0.00221545	0.0015685	0.000791486	0.00101285	-86.6395	78.8227	8430
3.71037e-05	0.000353259	8.57423e-05	1.74355e+08	6.66199e+06	0.00152567	0.000208483	-0.000717327	0.000143123	0.000143126	0.000143042	-5.80555e-05	0.000470956	0.00223786	0.00131487	0.00272655	0.000906585	-106.596	134.614	8347
