# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102352	0.00013706	2.27102e+07	891989	0.00224867	0.000321429	-0.000653181	0.000275014	-0.000107616	0.000252018	0.000552483	0.000693345	-0.00222499	0.00190727	0.00493919	0.00132608	-56.5017	36.6025	8434
7.0953e-05	0.000892504	4.57371e-05	2.55523e+07	962570	0.00283901	0.000280115	-0.000535691	0.000266228	-0.000297604	0.00025143	0.000513289	0.000652155	-0.00264625	0.00224546	0.00368272	0.00139159	-0.457835	18.6876	8374
7.13385e-05	0.00100896	7.11237e-05	2.33047e+07	921822	0.00185991	0.000301057	-0.00106055	0.000284443	-0.000117794	0.000262683	4.82156e-05	0.000665546	-0.00270337	0.00174024	0.00222799	0.00117114	-14.4522	32.386	8384
7.17261e-05	0.000952986	7.40971e-05	2.29221e+07	891087	0.00220721	0.000291286	-0.000382546	0.000287857	0.000343078	0.000246693	-0.00124965	0.000593805	-5.41085e-05	0.0018382	0.00076488	0.0012803	-55.7621	29.5256	8331
7.21158e-05	0.000851866	5.52964e-05	2.31323e+07	900192	0.00226811	0.000277404	-0.000284396	0.000265914	-0.000183177	0.000236401	0.000560456	0.000528707	4.14397e-05	0.00188333	0.0012682	0.00131632	-56.9061	35.9969	8361
7.25076e-05	0.00096793	6.0518e-05	2.45171e+07	942698	0.00210317	0.000285334	-0.000702514	0.000279094	9.309e-05	0.000267553	-0.000716346	0.000653329	-0.00225625	0.00196765	0.00231387	0.00124558	-23.827	37.7299	8378
7.29015e-05	0.00143108	0.000295428	2.39565e+07	941847	0.00244942	0.000308709	-0.000246872	0.000401428	0.000451064	0.000293536	-5.77793e-05	0.000584499	-0.000190705	0.00187119	0.00221582	0.00122411	-72.0628	32.8659	8346
7.32976e-05	0.00140026	0.000344956	2.23108e+07	868493	0.00201239	0.000312458	-0.000802125	0.000312816	-0.000492049	0.000373917	7.52061e-05	0.00067911	0.00289906	0.00203636	0.0033773	0.00132356	-91.4367	29.9963	8348
7.36959e-05	0.00106099	9.81162e-05	2.35061e+07	920095	0.00234425	0.00030541	-0.000281552	0.000287044	0.000120863	0.000277114	-0.00105311	0.00062243	0.00258916	0.0018658	0.00319567	0.00133386	-63.65	23.2344	8397
7.40963e-05	0.00104524	0.000132095	2.47442e+07	963845	0.0020978	0.000310042	-0.000458138	0.00028778	-3.74141e-05	0.000265474	0.000609472	0.000675634	0.00273127	0.00214178	0.00329355	0.00127823	-26.9406	17.3638	8377
7.44989e-05	0.000877369	5.65985e-05	2.29743e+07	906613	0.00237491	0.000265562	-0.000786091	0.000279071	-0.000145373	0.000248816	0.000853259	0.000678327	-0.000477967	0.00192428	0.00256505	0.00120659	-140.532	50.1684	8330
7.49036e-05	0.00141325	0.000378509	2.32941e+07	904481	0.00188828	0.000308328	-0.00079314	0.000412994	-0.000474312	0.000264266	0.000317639	0.000738171	-0.00142315	0.00189155	0.0037489	0.00135552	-200.76	82.551	8423
7.53106e-05	0.00102699	0.000102038	2.33303e+07	937816	0.00264936	0.000276174	-0.00109857	0.000316607	0.00044479	0.000259667	7.44867e-05	0.000648241	0.000713789	0.00176365	0.00394057	0.00121858	-36.529	19.7045	8400
7.57198e-05	0.000831354	3.81024e-05	2.38982e+07	917960	0.00187435	0.000261749	-0.00113845	0.000265222	0.000147859	0.000245678	-0.000181238	0.000586892	-0.00355286	0.00186525	0.00170963	0.001332	-51.6375	22.2779	8340
7.61312e-05	0.000937801	5.67229e-05	2.34897e+07	904898	0.00216885	0.00028447	-0.000877857	0.000286461	-0.000313416	0.000244927	-0.00111225	0.00064556	-2.89007e-05	0.0020393	0.00349588	0.00129428	-76.7396	46.8891	8403
7.65448e-05	0.000944036	7.77757e-05	2.35769e+07	901686	0.00196377	0.000282339	-0.00108315	0.000291749	0.000191697	0.00024321	0.000549351	0.000658517	-0.000156043	0.00204879	0.000724701	0.00129091	-65.3337	22.3633	8423
7.69607e-05	0.000802357	3.17392e-05	2.30632e+07	887557	0.0021167	0.00026653	-0.00066378	0.00025286	3.40569e-05	0.000238948	0.00081553	0.000701208	-0.00438494	0.00226407	0.00363549	0.00137276	-98.5022	40.9356	8348
7.73789e-05	0.00139892	0.000415518	2.2001e+07	867044	0.0022889	0.00028152	-0.000152815	0.000422841	0.000385598	0.000279973	0.000419064	0.000632011	5.11244e-05	0.00206041	0.00450101	0.00140055	-31.0774	40.2898	8311
7.77993e-05	0.000898855	6.35469e-05	2.44064e+07	941981	0.00220155	0.000255565	-0.000548232	0.00027574	-0.000244176	0.000268422	-4.73823e-05	0.000582611	0.00171748	0.00174427	0.00161773	0.00128179	-26.3617	27.9356	8417
7.8222e-05	0.000896839	5.30308e-05	2.27035e+07	900091	0.00219493	0.00026733	-0.000789818	0.000276841	0.000201807	0.000256958	-0.00026286	0.000578875	0.00121332	0.00190811	0.00332049	0.00125281	-52.6791	23.4952	8368
7.8647e-05	0.00131227	0.00017039	2.30685e+07	899556	0.00258898	0.000323085	-0.000749671	0.000356985	-0.000133452	0.00028143	0.000814027	0.000647098	-0.00213584	0.00214774	0.00187443	0.00120526	-64.5201	25.69	8427
7.90743e-05	0.00111703	0.000124146	2.42868e+07	928758	0.00217583	0.000307504	-0.00091341	0.000309291	-0.000401581	0.000276385	-0.000453724	0.000590105	-0.000916063	0.00219433	0.000418936	0.00119809	-58.6648	60.83	8372
7.95039e-05	0.000988665	7.95801e-05	2.29951e+07	901562	0.00237244	0.000277852	-0.000309672	0.000292623	8.71181e-06	0.000271813	-0.000426972	0.00064962	-0.000364068	0.00197552	0.00225079	0.00126417	-97.838	37.4151	8345
7.99359e-05	0.000905269	5.05578e-05	2.42675e+07	934589	0.00227142	0.000268192	-0.000578515	0.000270412	3.3304e-05	0.000268517	-1.99323e-05	0.00058543	0.000126639	0.00195485	0.00440234	0.00134146	-23.7371	16.7586	8330
8.03702e-05	0.00108959	0.000138438	2.43315e+07	930962	0.00171692	0.000334636	-0.00069598	0.000282185	-7.29969e-05	0.000258976	-9.32071e-05	0.000645554	0.00278604	0.00180886	0.00412928	0.00107151	-154.662	51.6695	8426
8.08069e-05	0.000963902	8.29646e-05	2.39171e+07	900355	0.00273825	0.00027203	-0.000874496	0.00028206	-0.000116941	0.000271095	0.000228374	0.000605535	-0.00420948	0.00177985	0.000365937	0.00119784	-75.1994	26.9457	8471
8.12459e-05	0.000871154	4.48712e-05	2.33353e+07	924679	0.00216028	0.000268883	-0.000843729	0.000260262	0.000208008	0.000259742	0.000476162	0.00071333	0.00169013	0.00209362	0.00197864	0.00132298	3.15354	24.3981	8389
8.16873e-05	0.000954574	5.68316e-05	2.42728e+07	934842	0.00242249	0.000290057	-0.000599116	0.000283418	0.000337775	0.00025206	0.000474115	0.000561801	0.000545897	0.00194694	0.00343334	0.0011266	-24.7573	14.7726	8363
8.21312e-05	0.000910874	7.80777e-05	2.38111e+07	933005	0.00206412	0.000296707	-0.000416059	0.000267836	-7.10977e-05	0.0002394	-0.000452228	0.000661362	0.00147133	0.00186494	0.000854592	0.0011584	-74.1945	32.7138	8389
8.25774e-05	0.000987765	0.000103349	2.37874e+07	933815	0.0023642	0.000282526	-0.000802359	0.000287482	0.000568137	0.000270075	7.89612e-05	0.000591058	0.00495904	0.00234927	0.00108059	0.00115366	13.4244	25.089	8381
8.30261e-05	0.00152985	0.000381477	2.47367e+07	945153	0.00189712	0.000308429	-0.000411126	0.000421977	-0.000108947	0.000301434	-0.000837686	0.000657108	-0.00394413	0.00202802	0.00389818	0.00130015	-93.0159	40.0225	8405
8.34772e-05	0.00090915	5.11835e-05	2.34553e+07	898095	0.002129	0.000275488	-0.00053713	0.000269491	-9.24224e-05	0.000262099	0.000428382	0.00062252	-0.000217056	0.00188126	0.00357257	0.00123161	-72.772	22.6919	8367
8.39307e-05	0.00113686	0.000260701	2.42703e+07	933779	0.0026758	0.000279143	-0.000826222	0.000329974	-9.43228e-05	0.000287161	0.000337225	0.000535405	0.00197848	0.00188151	0.00100683	0.00115495	-30.4385	15.6224	8430
8.43867e-05	0.00160382	0.000447037	2.29916e+07	898841	0.00203383	0.000354458	-0.000623098	0.000397094	0.000165589	0.000315413	1.31298e-06	0.000647426	0.000369121	0.0020249	0.00259311	0.00126102	-43.6235	24.0927	8378
8.48452e-05	0.000856759	4.08649e-05	2.41198e+07	906671	0.00168819	0.000263949	-0.000524954	0.000265501	-0.000391734	0.000251185	0.000611148	0.000577503	-0.00200986	0.00199337	0.00187627	0.00132062	-102.077	36.5084	8434
8.53062e-05	0.00105344	0.000106241	2.32269e+07	900298	0.00172195	0.000284588	-0.00106217	0.000320756	-0.000305186	0.000257357	0.000623519	0.000718922	-0.00168135	0.00205469	0.00225433	0.00139906	-61.4306	39.8024	8423
8.57697e-05	0.00105199	0.000113532	2.36578e+07	906049	0.0026806	0.00031604	-0.000908684	0.000290981	-6.80594e-05	0.00025759	-0.000293398	0.000618996	0.00100797	0.00191268	0.00192774	0.00126198	10.1739	75.1143	8370
8.62357e-05	0.000890006	6.45635e-05	2.42899e+07	929043	0.00195972	0.000270702	-0.000618443	0.000283741	-0.000381901	0.000238372	-0.00108816	0.000486026	0.00307588	0.00208656	0.002974	0.00117014	-6.19994	13.4018	8450
8.67042e-05	0.0010079	9.71465e-05	2.46743e+07	941220	0.00212254	0.000277727	-0.000826216	0.000323041	-0.000141043	0.000241113	-0.000860566	0.000612129	0.000887505	0.00202377	0.0037186	0.00126088	-63.6307	22.7874	8408
8.71753e-05	0.000989838	9.877e-05	2.4937e+07	945905	0.0023573	0.00027011	-0.000559471	0.000292543	-0.000133131	0.000277602	-0.000434509	0.000718764	-0.00117947	0.00214742	4.23196e-05	0.00123658	-25.6838	28.1382	8395
8.7649e-05	0.00101349	7.59095e-05	2.45285e+07	946055	0.0021643	0.000277216	-0.0013875	0.000303115	-0.00012959	0.000267012	-0.000499974	0.000587147	-0.00323581	0.00189274	0.000283272	0.00125255	-16.3337	31.6634	8435
8.81252e-05	0.000877529	4.09498e-05	2.35416e+07	911419	0.00210721	0.000267803	-0.00038242	0.000272833	-4.49468e-05	0.000251992	0.000232306	0.00055843	-0.00363065	0.00193865	0.00269265	0.00129132	-99.2848	33.652	8369
8.8604e-05	0.00103005	0.000134957	2.40087e+07	928419	0.0023263	0.000314718	-0.00107572	0.000282074	-0.000366038	0.000258375	-1.37627e-05	0.000618263	0.00291091	0.00195277	0.000889072	0.00122658	-55.3789	20.385	8386
8.90854e-05	0.00109008	0.000138945	2.34908e+07	906558	0.00248822	0.000311447	-0.000669693	0.000308867	-0.000247621	0.0002598	-0.000572726	0.000594818	-0.00237995	0.00189875	0.00376711	0.0012324	-46.9732	21.8631	8379
