# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000148536	2.7631e-05	5.69946e+07	1.9419e+06	0.00102346	0.000112111	-0.000331202	0.000129002	4.74571e-05	9.7103e-05	1.27861e-05	0.00025044	-0.00107836	0.00121304	-0.00152911	0.000993713	-130.711	101.09	7668
2.24777e-05	0.000118181	1.42413e-05	5.52226e+07	1.88571e+06	0.0011251	0.00010155	-0.000364044	0.000112777	-9.01689e-05	8.77434e-05	6.91283e-05	0.00017468	0.00104957	0.00102759	0.000466843	0.00110909	-30.7072	45.015	7658
2.25998e-05	0.000105535	9.56464e-06	5.64444e+07	1.9034e+06	0.00095994	0.000104876	-0.000240497	9.49602e-05	5.82396e-05	9.0029e-05	0.000362857	0.000229	0.000818958	0.00109534	0.000252879	0.000855208	-20.022	70.2755	7484
2.27226e-05	0.000100162	8.24176e-06	5.48827e+07	1.89856e+06	0.0011426	9.5051e-05	-0.000405677	9.79437e-05	8.83486e-05	8.74107e-05	0.000104773	0.000209105	0.00129258	0.00108964	0.00088467	0.000943598	-151.021	83.1548	7584
2.2846e-05	0.000111002	9.67003e-06	5.62866e+07	1.94823e+06	0.00121058	9.59657e-05	-8.40674e-05	0.000103672	-2.17038e-05	9.55279e-05	-0.000132309	0.000156482	0.000405189	0.00099855	0.00159446	0.00084199	-72.2429	67.1536	7596
2.29702e-05	8.97871e-05	3.95138e-06	5.42e+07	1.88672e+06	0.00107811	9.31495e-05	-0.000345713	8.80028e-05	-4.68063e-05	8.36747e-05	0.000267712	0.000143113	0.0010371	0.000982508	-0.000520791	0.000684169	-94.6421	74.3349	7628
2.3095e-05	9.77704e-05	4.89645e-06	5.40976e+07	1.90842e+06	0.00128001	9.57047e-05	-0.000367658	9.61466e-05	3.99529e-06	8.53331e-05	0.000251143	0.000149617	-0.000812196	0.00095898	0.000274935	0.000753084	-19.1931	26.0066	7559
2.32205e-05	0.000103363	6.87875e-06	5.44372e+07	1.90771e+06	0.000974064	0.000100213	-0.000260017	9.56505e-05	-1.54512e-05	8.81119e-05	0.000144995	0.000167826	-0.000890084	0.000869513	0.000377744	0.000776509	-93.3636	41.9777	7646
2.33466e-05	0.000110275	1.68119e-05	5.67478e+07	1.95576e+06	0.000981298	0.000110423	-0.000476795	9.44702e-05	-0.000124944	8.83925e-05	7.77185e-05	0.000113739	-0.00063974	0.00108198	0.000269139	0.000819095	-101.443	62.3146	7595
2.34735e-05	0.000105822	9.23483e-06	5.56702e+07	1.95385e+06	0.00112315	9.84644e-05	-0.000404154	9.34167e-05	-7.5848e-05	9.65896e-05	1.00212e-05	0.00012095	0.00128304	0.00106992	3.90671e-05	0.000805111	-57.7635	59.9947	7589
