# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 199918
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.037e-05	2.27447e-06	441.461	42.1563	0.000484196	9.28707e-05	0.000361742	9.10957e-05	1.65799e-06	8.18951e-05	-1.16654e-06	1.92183e-06	3.51311e-06	3.11449e-06	7.23586e-05	3.29506e-06	-0.179248	0.0301829	5107
2.24777e-05	6.785e-05	5.55151e-06	523.17	74.3387	0.00059865	9.70802e-05	0.00029886	9.52147e-05	-6.36809e-05	9.30887e-05	1.89546e-06	1.76995e-06	-1.05444e-05	9.31396e-06	8.68893e-05	1.45487e-05	-0.126569	0.0741326	4992
2.25998e-05	6.13551e-05	2.8907e-06	474.108	54.7317	0.0006279	9.72584e-05	0.000486989	9.11049e-05	0.000116792	8.09377e-05	-3.57708e-06	2.41976e-06	-1.41309e-06	4.54493e-06	7.65678e-05	4.0695e-06	-0.232224	0.0389906	5034
2.27226e-05	6.23787e-05	2.51028e-06	458.39	57.9241	0.000663062	9.51622e-05	0.000404038	9.40032e-05	-5.40573e-05	8.45058e-05	-1.39771e-06	1.56143e-06	-3.16441e-06	3.25523e-06	7.48446e-05	3.39761e-06	-0.255271	0.0287719	4972
2.2846e-05	6.28799e-05	2.59311e-06	498.304	62.7696	0.000736068	9.29915e-05	0.000338906	9.45494e-05	0.000100495	8.55009e-05	-3.03257e-06	1.7472e-06	9.2337e-07	3.30409e-06	7.89957e-05	3.62839e-06	-0.245187	0.0375541	5037
2.29702e-05	6.09737e-05	2.86524e-06	424.473	40.6261	0.000643451	9.18044e-05	0.000427014	9.57745e-05	-2.52269e-05	8.51957e-05	5.90534e-07	2.30988e-06	5.47795e-06	3.63122e-06	7.51414e-05	3.97285e-06	-0.203451	0.0419946	4894
2.3095e-05	6.08109e-05	3.12181e-06	507.435	67.8307	0.00064464	9.33272e-05	0.000441539	9.16831e-05	-0.000214232	8.30041e-05	-1.56522e-06	2.1468e-06	5.01119e-06	3.36614e-06	7.52696e-05	4.37547e-06	-0.148722	0.0497493	5052
2.32205e-05	5.93339e-05	2.79431e-06	590.987	88.4432	0.00062693	9.01138e-05	0.000320025	8.96422e-05	-5.47127e-05	8.27626e-05	-1.68595e-06	1.44601e-06	4.75509e-06	4.22217e-06	7.18625e-05	5.18224e-06	-0.20768	0.0322812	5150
2.33466e-05	6.08289e-05	2.60775e-06	458.363	52.0445	0.000667035	9.26012e-05	0.000175977	9.17654e-05	2.53017e-05	8.24635e-05	1.4124e-06	2.24175e-06	-5.62562e-06	4.24131e-06	7.16194e-05	3.18098e-06	-0.209952	0.0359087	5106
2.34735e-05	6.43428e-05	3.84684e-06	581.313	88.7002	0.000574598	0.000100725	0.000330861	9.23618e-05	-3.48456e-05	8.62206e-05	5.7656e-09	1.50774e-06	-2.89557e-06	3.19878e-06	7.20213e-05	3.81331e-06	-0.28478	0.0307502	4924
2.3601e-05	6.08931e-05	2.76205e-06	743.583	110.191	0.000677966	9.35747e-05	0.000333223	9.36322e-05	-2.76459e-05	8.36053e-05	9.95216e-07	3.80093e-06	-1.1631e-05	8.11056e-06	7.00754e-05	1.06467e-05	-0.220584	0.0447283	4958
