# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00206318	0.000145225	8.70731e+07	3.6044e+06	0.00193369	0.000391886	-0.000509207	0.000407967	-0.000194108	0.000373337	0.00145975	0.00121508	-0.00182996	0.00201	0.00282616	0.000792315	-13.8309	12.706	8989
0.000111852	0.00231045	0.000219635	8.75663e+07	3.55948e+06	0.00267809	0.000414324	-0.000180164	0.000426717	-5.20855e-05	0.000404684	0.00130773	0.00134456	0.000305234	0.00194495	0.00317176	0.000939334	-5.83086	17.1341	8929
0.000112459	0.00201367	0.000115808	8.98345e+07	3.63178e+06	0.00142197	0.000413514	-0.000498993	0.000389094	-0.000908337	0.000358788	0.00275797	0.00116669	-0.00116501	0.00218071	0.00225804	0.000924179	-1.73045	14.9029	8937
0.00011307	0.00217468	0.000161411	9.08262e+07	3.65895e+06	0.00264663	0.000426241	-0.00110574	0.000425898	-0.00052585	0.000345638	-0.000284016	0.00121642	0.000774946	0.00222425	0.00293642	0.000941352	-2.78863	14.2879	9011
0.000113685	0.00227296	0.000207132	9.3394e+07	3.76008e+06	0.0017845	0.000428677	-0.00111275	0.000409391	0.000116679	0.000395354	-0.000330962	0.0011494	0.00146829	0.00220135	0.00360318	0.000888511	-29.0741	15.5125	8961
0.000114302	0.00207886	0.000131128	8.22332e+07	3.48035e+06	0.00113747	0.000409426	-0.000814105	0.000391319	-0.00022352	0.000381281	-0.000262041	0.0012403	-0.00407831	0.00209052	0.00377447	0.000860314	-37.4346	12.9182	8931
0.000114923	0.00211959	0.000126844	9.19069e+07	3.70332e+06	0.00178708	0.00039706	-0.00058195	0.000440779	0.000239096	0.000349623	0.0013097	0.00128542	0.00132678	0.00235182	0.0031177	0.00100085	-8.23459	14.744	8948
0.000115548	0.00207746	0.00014789	8.94722e+07	3.62809e+06	0.00181671	0.000385761	-0.000597176	0.000399606	-0.000102514	0.000394006	-0.00047083	0.00118835	0.00176707	0.0021524	0.00350598	0.000866859	-69.9344	30.5444	8968
0.000116176	0.00306864	0.000477713	8.71211e+07	3.58701e+06	0.000542878	0.000455393	-0.000261224	0.000543037	-0.000436173	0.000426245	-0.000378389	0.00110049	0.00194627	0.00214189	0.00283596	0.000916003	-39.602	13.6846	8984
0.000116807	0.0019688	0.000106161	8.81606e+07	3.57836e+06	0.00255078	0.000390044	-0.000395525	0.000407412	-0.000348444	0.000347867	-0.000520141	0.00121417	-0.000960689	0.00219337	0.0012849	0.000906825	26.2857	37.5237	8969
0.000117441	0.00270883	0.00029895	8.39706e+07	3.51839e+06	0.00137514	0.000454566	-0.000418812	0.000457665	0.000486921	0.000434549	0.000758052	0.00130113	-0.000895231	0.00207179	0.003958	0.000840873	-4.70715	13.4228	8965
0.00011808	0.00223938	0.000224872	8.77942e+07	3.61001e+06	0.0024527	0.00042905	0.000176412	0.000421553	0.000293358	0.000372132	-0.00174519	0.00119771	-0.00133224	0.00203117	0.00458795	0.000947925	-53.7433	20.6848	8956
0.000118721	0.00235418	0.000445836	8.41196e+07	3.58852e+06	0.00210824	0.000417992	-0.000326912	0.000434869	0.000331198	0.000401946	0.0010424	0.00126633	-0.00153713	0.00215272	0.00334415	0.000730983	-18.9748	10.9865	8968
0.000119366	0.00212371	0.000127114	9.44521e+07	3.76203e+06	0.00163475	0.000420429	-0.000694527	0.000401754	8.85335e-06	0.000368822	-0.00175147	0.00142136	-0.00201515	0.00233837	0.00294088	0.000826987	26.0155	34.925	8967
0.000120015	0.00198043	8.64868e-05	8.70265e+07	3.61419e+06	0.00223251	0.000387726	-0.000952448	0.00040178	2.42761e-06	0.000359935	0.00104449	0.00116256	-0.000412072	0.00181325	0.00201815	0.000926704	-7.82532	30.4987	8980
0.000120667	0.00221315	0.000135951	8.62093e+07	3.52213e+06	0.00219411	0.000407301	-0.000674845	0.00041567	9.58138e-05	0.000394278	-0.00173168	0.00111581	0.000826626	0.00200927	0.000865015	0.000838528	-23.217	13.9084	8963
0.000121322	0.00218292	0.000168299	8.72295e+07	3.60183e+06	0.00183481	0.000434029	-4.49129e-05	0.000409311	-0.000177408	0.000364186	0.000478834	0.00115105	-0.00244169	0.00215228	0.00391816	0.000872618	-22.145	25.1508	8946
0.000121981	0.00226662	0.000157064	7.95233e+07	3.40544e+06	0.00226977	0.000405141	-0.00100142	0.000440606	9.22944e-05	0.000382307	-0.000118879	0.00122901	-0.00192034	0.00219411	0.00289862	0.000813749	-20.2085	6.66854	8991
0.000122644	0.00201276	0.000124751	8.83863e+07	3.62498e+06	0.00130701	0.000413845	-0.000611298	0.000390186	-0.000522911	0.000354389	0.00183812	0.00116998	0.000896797	0.00208066	0.0024877	0.000817265	-38.0506	16.6196	8976
0.000123311	0.00215253	0.000160898	8.83792e+07	3.61712e+06	0.00184136	0.00040378	-0.000259832	0.000413383	-3.18505e-07	0.000385267	-8.39894e-05	0.00119493	-0.00426897	0.00226427	0.00389553	0.000915959	0.212916	16.1555	8935
0.000123981	0.00235697	0.000224113	8.60049e+07	3.56644e+06	0.0023362	0.000438491	0.000154541	0.000439066	-0.000105512	0.000371758	-0.00051037	0.00127955	-0.0009533	0.00210853	0.00314061	0.000949046	-11.2484	9.99842	9014
0.000124654	0.00211128	0.000180454	8.75013e+07	3.55989e+06	0.00148589	0.000440022	-0.000403685	0.000383683	0.000794687	0.000359361	4.91776e-05	0.00118614	-0.00059766	0.0019424	0.00406874	0.000955823	-54.8617	28.5947	8995
