# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.103471	0.00380209	26418	1052.33	0.00479838	0.00309977	0.00115739	0.0028166	-0.000110004	0.00250368	-0.000921529	0.00156632	-0.00563334	0.00800071	0.0947641	0.00655816	-0.927411	0.132058	8696
0.00078239	0.0990528	0.00363292	25855.4	1024.5	0.00201239	0.00302995	0.00399935	0.00271962	-0.0015769	0.00251945	0.00143722	0.0015206	-0.00207994	0.0078808	0.0886578	0.00662192	-0.660118	0.057746	8647
0.000786641	0.100322	0.00324487	27521.4	1085.58	0.00373817	0.00310077	0.00107378	0.00271161	0.000988563	0.00252459	-0.00155344	0.00156507	-0.00358824	0.00764595	0.0854673	0.00675492	-0.7947	0.0826511	8601
0.000790915	0.0939686	0.00347038	25986.2	1044.15	0.00489388	0.00287432	-0.00258807	0.00270638	0.000196299	0.00246179	-0.00119435	0.00155013	0.00463154	0.00802581	0.106168	0.00675358	-0.892745	0.156793	8687
0.000795212	0.104222	0.00418816	25092.2	1030.1	0.00794913	0.00315716	0.000991653	0.00277938	-0.00393264	0.00254595	0.00180652	0.00158863	-0.00844458	0.00793061	0.0934175	0.00678338	-0.838702	0.108085	8625
0.000799533	0.10042	0.00415497	24510.1	1009.53	0.00396734	0.0030613	-0.00419629	0.00271594	0.00488381	0.002551	-0.00126376	0.00155527	-0.00216063	0.00780008	0.100282	0.00662032	-0.685037	0.116457	8640
0.000803877	0.0984687	0.00366484	25955.6	1045.27	0.00843436	0.00298046	-0.00257323	0.00267339	-0.00341883	0.00257357	-0.000691607	0.00156763	-0.0035445	0.00781497	0.102586	0.00670694	-0.695253	0.112892	8696
0.000808245	0.0991827	0.00387556	26530.1	1059.69	0.00416948	0.00302729	0.000895354	0.00275162	0.00368196	0.00250319	0.00281097	0.0015721	-0.0160574	0.00820265	0.09942	0.00686074	-0.715092	0.100034	8629
0.000812636	0.0987794	0.00368089	28161.4	1097.82	0.00322817	0.00302313	0.000301249	0.00267451	0.00272187	0.00253459	-5.67481e-06	0.00155255	0.000116013	0.00766788	0.0842982	0.0066403	-0.621172	0.077372	8702
0.000817051	0.0904098	0.00293818	28276.4	1116.19	0.00180766	0.00293367	-0.00413005	0.00252983	0.00113761	0.0024408	0.000628041	0.00146917	0.000639875	0.00772864	0.0935558	0.00666629	-0.796468	0.0958088	8631
0.00082149	0.10182	0.00401578	26402.2	1057.12	0.00920771	0.0029944	-0.00569137	0.00276416	-0.00228781	0.0026366	0.0040503	0.00155256	0.00317247	0.00818129	0.0920117	0.00675691	-0.714183	0.0757261	8645
0.000825954	0.0973453	0.00374222	26758	1081.48	0.00659988	0.00302111	0.0054219	0.00266609	-0.00466917	0.00250777	0.00288603	0.0015787	-0.000779982	0.00767047	0.0845778	0.00659415	-0.89579	0.122537	8646
0.000830441	0.104655	0.0039811	26767.5	1059.24	0.00603089	0.00309934	-0.00346495	0.00277843	0.0026948	0.00259768	0.000255079	0.0014855	-0.00279436	0.00791568	0.115156	0.00658327	-0.862201	0.147843	8698
0.000834953	0.100346	0.0041914	25460.7	1017.32	0.0096448	0.0029487	0.00102434	0.00277858	-0.00114615	0.00258502	-0.000610656	0.00156846	-0.00751805	0.00797197	0.0961277	0.00679718	-0.93263	0.239274	8691
0.00083949	0.101543	0.00350268	25448.3	1026.81	0.00359941	0.00303258	-0.000291891	0.00277304	0.00348958	0.00257825	0.000551012	0.0015153	0.012322	0.00802994	0.107478	0.00676209	-0.665735	0.0987411	8635
0.000844051	0.0977487	0.00364177	25905.9	1059.17	0.00405639	0.00297952	-0.0045155	0.00261794	-0.00457017	0.00261602	-0.0029284	0.00159492	0.00675572	0.00776164	0.09675	0.00664488	-0.774962	0.112527	8664
0.000848637	0.100883	0.00351525	26340.7	1045.45	0.00730454	0.00308572	-0.0011641	0.00267223	0.00349625	0.00253829	-0.000284617	0.00156717	-0.00150287	0.00793556	0.0884707	0.00648844	-0.682071	0.084644	8736
0.000853248	0.0945629	0.00380097	26430.9	1041.16	-0.00226343	0.002887	4.28612e-05	0.00265172	0.00175019	0.00256463	-0.00180268	0.00161472	0.00148073	0.00783251	0.089814	0.00667397	-0.611227	0.102363	8625
0.000857884	0.110596	0.00559968	26667.1	1049	0.00662953	0.00302586	0.00571787	0.00291267	-0.0022305	0.0028135	-0.00090585	0.00154045	-0.000287703	0.00766861	0.0967543	0.00670063	-0.841389	0.179137	8658
0.000862545	0.0972932	0.00366543	26172.5	1042.69	0.00103478	0.00297978	-0.00495494	0.00267087	0.00167482	0.00250931	-0.00263027	0.00148479	-0.00259223	0.00766669	0.0886972	0.00677649	-0.742843	0.0886858	8728
0.000867231	0.0954368	0.00337577	25228.3	1016.71	0.00347371	0.00295879	-0.0027914	0.00264597	0.00321929	0.00251056	-0.00153322	0.00152288	-0.000748452	0.00795439	0.110918	0.00672224	-0.65456	0.080881	8659
0.000871943	0.103337	0.00453057	24155.5	983.374	0.00286847	0.00307515	-0.00416119	0.0027743	-0.000154519	0.00257677	-0.000503196	0.00157567	0.0022442	0.00752829	0.0898928	0.00666105	-0.770014	0.118561	8692
0.00087668	0.0906726	0.00296707	26067.2	1055.68	0.00191685	0.00294468	-0.00100177	0.00258636	-0.00138822	0.00240108	-0.000107292	0.00158799	-0.00175147	0.00790409	0.0957739	0.00682642	-0.704931	0.0792299	8591
0.000881444	0.097312	0.0033711	26286.2	1063.9	0.00793917	0.00306253	0.00452782	0.00267788	-0.000326509	0.00243909	-0.000269659	0.00158014	-0.00952832	0.00793601	0.0895985	0.00660543	-0.705663	0.101905	8653
0.000886233	0.0964793	0.00348764	25548.5	1033.81	0.0131071	0.00297275	0.00536898	0.00267568	-0.00166142	0.00250773	0.00148101	0.00156212	0.0105163	0.00774657	0.083422	0.0066026	-0.744111	0.0789647	8656
0.000891048	0.0970092	0.0043043	27260.6	1069.36	0.00314337	0.0029313	-0.000288132	0.00279581	0.000840915	0.00247504	-0.000904809	0.00154358	0.0076057	0.00778614	0.0866006	0.00665662	-0.931138	0.139554	8616
0.000895889	0.0894843	0.00285677	26090.8	1068.59	0.00645054	0.00289101	0.00198752	0.00246124	-0.00530368	0.00250747	-0.000623843	0.00152553	-0.00156319	0.00793949	0.0950447	0.00654465	-0.666882	0.0686158	8649
0.000900757	0.104081	0.00459281	25105	1019.29	0.00635064	0.00302341	-0.00155004	0.00287179	-0.000991868	0.00256314	-0.000180437	0.00152146	0.00802533	0.00763824	0.094423	0.00643192	-0.89656	0.112686	8694
0.000905651	0.0993114	0.00402897	26246	1059.23	0.00959302	0.00301757	0.00137899	0.00278458	0.00276632	0.0024733	0.0005358	0.00147473	0.000476881	0.00777998	0.0933684	0.00672599	-0.592121	0.0872551	8647
0.000910571	0.0939761	0.00327804	26527.9	1066.83	0.00577087	0.00301084	0.00171846	0.00251327	-0.00475282	0.00254459	0.000643736	0.00159169	-0.00916456	0.00796775	0.0865856	0.00663782	-0.656867	0.101773	8604
0.000915519	0.0970543	0.00384504	26008.2	1046.76	0.00226375	0.00297287	-0.00174837	0.00265545	0.00296475	0.00257702	0.00249009	0.00157549	-0.00958576	0.00782789	0.0828331	0.00655566	-0.540244	0.107595	8622
0.000920493	0.0965078	0.00323036	25370.3	1019.15	0.00667019	0.00295902	0.000776641	0.00270599	0.00112006	0.00250045	0.000233165	0.00152188	0.00415415	0.00773086	0.0826684	0.00661593	-0.665432	0.18125	8649
0.000925494	0.100407	0.00430293	25918.5	1034.87	0.00748219	0.00302265	-0.000279338	0.00280193	0.000781924	0.00249394	-0.00164363	0.00153473	0.00345378	0.00796504	0.0940315	0.00669542	-0.577494	0.11024	8658
0.000930523	0.0962299	0.00333224	28441	1072.72	0.00159231	0.002989	-0.00233908	0.00264092	0.00325711	0.00249235	0.000762117	0.00153816	0.0058079	0.00821503	0.0883952	0.00666111	-0.624968	0.0878941	8707
0.000935578	0.097332	0.00365258	26169.6	1036.88	0.010387	0.00295426	0.00713979	0.00269254	0.00377445	0.00257089	0.00185938	0.00153341	0.00285432	0.008125	0.0917955	0.00674276	-0.866531	0.187862	8618
0.000940662	0.102029	0.00385309	28394.5	1132.94	0.00724723	0.00308284	0.000768435	0.00276073	0.00440183	0.00255894	0.00376542	0.00159354	-0.00640629	0.00766905	0.0922199	0.00685907	-0.740842	0.102177	8624
0.000945772	0.101438	0.00394336	25833.6	1048.45	0.00570239	0.00302891	0.00173907	0.00272344	-0.00110925	0.00262974	0.00016156	0.00158216	-0.0126475	0.00770435	0.0968314	0.00653011	-0.764523	0.0965932	8636
0.000950911	0.0981556	0.00342237	23441.4	970.113	0.0075515	0.00307956	-0.00221547	0.00263422	0.00253691	0.00249799	-0.00166746	0.00158961	-0.00593595	0.00780072	0.0994594	0.00676521	-0.846717	0.131436	8667
0.000956077	0.094872	0.00330885	25938.2	1034.77	0.00184326	0.00297778	0.000937053	0.0026231	0.00045926	0.00248003	0.000417	0.00159595	0.00147368	0.00783351	0.0868132	0.0064873	-0.725959	0.0639804	8672
0.000961272	0.108198	0.00672036	27492.6	1078.4	0.00855222	0.00306657	0.000374892	0.00299172	0.00608551	0.00257246	-0.000298579	0.00153832	-0.0106276	0.00793806	0.106102	0.0066721	-0.849118	0.204994	8668
0.000966495	0.0959239	0.0032919	25687.4	1034.67	0.00452405	0.00289624	0.00641124	0.00271874	-0.000852147	0.0025033	-0.000261274	0.00156934	-0.00152223	0.00780919	0.0821645	0.00676512	-0.930887	0.141402	8707
0.000971746	0.1006	0.00479093	26304.2	1069.37	0.00367281	0.0030374	-0.000353372	0.00275074	-0.00198657	0.0025293	3.82467e-06	0.00149015	-0.00422543	0.00778913	0.0971516	0.00662774	-0.546261	0.0848709	8683
0.000977026	0.100112	0.00374866	25290.1	1031.76	0.00669023	0.00296835	0.000826703	0.00273269	0.00347072	0.00260993	-0.00082735	0.00148573	0.00619372	0.00769411	0.0964043	0.00654868	-0.874455	0.0911151	8676
0.000982334	0.0994628	0.00365431	27371.4	1076.79	0.0010156	0.00301108	-0.00244392	0.00277517	0.00150527	0.00249796	0.000296138	0.00152984	-0.0106805	0.0079997	0.103044	0.00672601	-0.777992	0.133852	8653
0.000987671	0.0984961	0.00350961	27359.2	1097.52	0.00427719	0.00307179	0.000575808	0.0026681	0.00150666	0.00248409	-0.00037584	0.00159384	0.012152	0.00774114	0.0861397	0.00649446	-0.733888	0.101096	8675
0.000993038	0.096964	0.00317912	26222.9	1058.28	0.000183499	0.0030038	-0.0056329	0.00265084	0.00138296	0.00253112	-0.00443943	0.00148838	0.00327868	0.00781104	0.0915522	0.00674069	-0.746266	0.0755096	8642
0.000998433	0.0989326	0.00325169	25833.2	1021.4	0.00569803	0.003022	0.00569596	0.00268698	0.00480065	0.00252853	0.00517713	0.0015811	-0.000352125	0.00763197	0.0875434	0.00661516	-0.614456	0.167251	8703
0.00100386	0.0934237	0.00297215	29009.4	1126.23	0.00166147	0.00294897	0.00402731	0.00265588	0.00159151	0.0024124	0.000763297	0.00148071	0.00778399	0.00789357	0.0969577	0.00658914	-1.01144	0.149039	8669
0.00100931	0.0956108	0.00344692	25879.2	1037.57	0.00404928	0.00295052	-0.00209479	0.00268008	0.000196717	0.00246204	-0.00272312	0.00155794	-0.00839966	0.00755335	0.0880302	0.00655176	-0.740468	0.107853	8719
0.0010148	0.0983389	0.00360452	26846.3	1069.22	0.00623161	0.00298093	-0.00101802	0.00269124	0.000772484	0.00256788	-0.000508569	0.00155808	0.00164366	0.00787287	0.0936757	0.00672281	-0.813943	0.120754	8662
0.00102031	0.0954338	0.00335041	25606.1	1031.03	0.00318454	0.00294858	0.000598023	0.00264344	-0.00123375	0.00252487	8.32899e-05	0.00151061	-0.0015046	0.00782918	0.109226	0.00674728	-0.765295	0.157335	8661
0.00102585	0.0955678	0.00328632	27111.5	1080.72	-0.000828391	0.00301641	0.00408217	0.00260186	0.00100299	0.0025003	-0.0034589	0.00153168	-0.00230556	0.00779506	0.0936617	0.00681645	-0.691554	0.071707	8648
0.00103143	0.103269	0.00406888	25680.3	1040.34	0.00435363	0.00308239	0.000447367	0.00276057	-0.00590569	0.00259031	0.00116289	0.00159114	-0.00171914	0.00767096	0.091774	0.00651523	-0.869366	0.109883	8672
0.00103703	0.0948174	0.00377107	26998.3	1076.16	0.00604572	0.00292391	0.00166945	0.00265909	0.00198017	0.0025015	0.00233757	0.00151366	-0.0118414	0.00800191	0.110611	0.00671476	-1.16087	0.307215	8674
0.00104267	0.0951558	0.0032776	26600.2	1048.01	0.00536672	0.00297282	0.00200356	0.00263393	-0.000937958	0.00250797	-0.000969182	0.00157905	-0.00812397	0.00789682	0.0938972	0.00679574	-0.828053	0.111909	8632
0.00104833	0.0992856	0.00333274	28255.6	1120.38	0.00395447	0.00302893	0.001887	0.00267518	-0.00442755	0.00257833	-0.00164748	0.00153729	0.00744244	0.00762009	0.10211	0.00658273	-1.01303	0.177904	8648
0.00105403	0.0985398	0.0036736	26608.8	1071.06	0.00694435	0.0030233	0.000222103	0.0026761	0.00383271	0.00253968	-0.00153941	0.00151888	0.000714225	0.00777136	0.100166	0.00663099	-1.0237	0.108712	8668
0.00105975	0.0972603	0.0035833	28431.9	1120.56	0.00376205	0.00306726	0.00245071	0.00261238	0.00154414	0.00251093	0.000257917	0.00156547	0.0176831	0.007899	0.0961878	0.00681662	-0.684739	0.0973372	8638
0.00106551	0.1003	0.00342687	27045.2	1082.77	0.0059606	0.00303307	-0.00145012	0.00276824	-0.00184966	0.00252534	0.00136209	0.00161716	-5.85578e-05	0.0080182	0.0918105	0.00682796	-0.775692	0.0843996	8638
0.0010713	0.0945515	0.00333897	25125	1016.98	0.00256273	0.00297025	-0.00139577	0.00255774	0.000541336	0.00256835	0.00089817	0.00154718	0.00855661	0.00792016	0.103208	0.006754	-0.816822	0.116803	8619
0.00107712	0.0942218	0.00335221	25260.4	1000.11	0.00704668	0.00298937	-0.00282586	0.00263863	-0.00218792	0.00242276	-0.00139234	0.00159757	0.0114973	0.00772463	0.0860082	0.00666376	-0.848885	0.174502	8663
0.00108297	0.0990961	0.00428127	27518.7	1088.35	0.0110392	0.00298358	0.000991992	0.00271786	0.00183233	0.00255822	-0.000328127	0.0015144	-0.00829468	0.00786261	0.0967163	0.00676613	-0.915266	0.156427	8683
0.00108886	0.101059	0.00451321	28748.1	1120.87	0.00552876	0.00310113	0.00044045	0.00271884	-0.00046556	0.00254769	0.00212712	0.0015397	-0.00990168	0.00784405	0.0923313	0.0066789	-0.848283	0.11597	8608
0.00109477	0.0968778	0.00373984	26999.2	1084.01	0.000524794	0.0029626	0.00144263	0.00261917	-0.000375513	0.00261466	-0.0018841	0.00144127	0.0105749	0.00785079	0.0883681	0.00658643	-0.642394	0.0767961	8630
