# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00431274	0.000226783	559.787	13.0608	0.00265754	0.000757423	-0.00041442	0.000778131	-0.000562327	0.000669362	-9.64014e-05	0.000328255	-6.15945e-05	0.00043231	0.00376641	0.00030031	-0.824893	0.861489	5306
0.000157399	0.00391921	0.000180645	557.85	12.9178	0.00258125	0.000729319	-0.00016664	0.000741949	0.000934424	0.000610843	0.000172003	0.000294796	0.000230249	0.000304677	0.00381288	0.000390322	-0.794409	0.248556	5391
0.000158254	0.0039965	0.000200985	559.115	13.0547	0.0037028	0.000737801	-0.000242939	0.000722485	4.57917e-05	0.000647055	-0.000324023	0.000220332	0.000378118	0.000302142	0.00409412	0.000288481	-0.517468	0.378824	5384
0.000159114	0.00434732	0.000323768	560.995	13.3403	0.00256489	0.000776144	-3.13984e-05	0.00077786	5.72114e-05	0.000667837	-0.000242086	0.00034393	0.000543181	0.000385335	0.00415304	0.00039672	-1.10735	0.286232	5264
0.000159978	0.00440586	0.000352847	577.468	13.8181	0.000980525	0.000784336	-0.00019192	0.000763168	-7.76936e-06	0.000659266	-0.000144705	0.000363928	0.000663451	0.000464982	0.00454859	0.000388337	-0.383735	0.400866	5408
0.000160848	0.00438273	0.000414934	576.196	13.9364	0.00263032	0.00076684	0.000437836	0.000814514	-0.000391056	0.000621143	-0.00015842	0.00023074	0.000183701	0.000337392	0.00429081	0.000516162	-0.852226	0.34617	5359
0.000161722	0.00426467	0.000258583	550.181	12.6132	0.00345697	0.000749369	0.000127021	0.00076304	-0.0013712	0.000668241	-0.000451928	0.000295699	0.000688597	0.000412021	0.00390923	0.000350662	-0.958413	0.464308	5365
0.0001626	0.00457935	0.000353442	526.193	11.743	0.00206681	0.000769462	0.000593766	0.000807556	-0.00012739	0.000676367	-0.000105997	0.000222	0.000549039	0.000289678	0.00423829	0.000342592	-1.06765	0.592371	5389
0.000163484	0.00391728	0.000171857	570.728	13.1487	0.00257889	0.000728739	-0.000259921	0.000728732	-0.000106765	0.000623419	9.87489e-05	0.000234121	-0.00038609	0.000325679	0.00427392	0.000311854	-0.889556	0.25884	5407
0.000164372	0.00381925	0.000164746	564.329	13.2978	0.0016278	0.00073041	0.00109123	0.00071831	0.00125896	0.000627796	0.000104134	0.000393421	0.000347849	0.000400459	0.00395452	0.000265624	-1.64087	1.12724	5299
0.000165265	0.00456135	0.000560631	534.799	12.3321	0.00393232	0.000741912	0.00104077	0.000855495	0.000383635	0.000656626	0.00016856	0.000280611	-0.000450409	0.000325041	0.00386134	0.000366149	-0.611365	0.472581	5324
0.000166163	0.00418994	0.000197485	548.847	12.6034	0.00350391	0.000758638	0.000692875	0.00074711	-6.58013e-05	0.000653895	0.000472089	0.000411704	-0.000319035	0.000326596	0.00411557	0.000286559	-0.945558	0.304861	5370
0.000167066	0.00427512	0.000196186	578.344	13.8275	0.00293558	0.000724255	-0.000320238	0.000772254	0.00065168	0.000686983	0.000266072	0.000299679	-0.000107966	0.000307087	0.00356487	0.000314242	-0.974303	0.369149	5373
0.000167973	0.0041754	0.00028823	551.693	12.6679	0.00240756	0.000777139	-0.000387438	0.000743308	-0.000612553	0.000626285	-0.000584646	0.000453567	-0.000151328	0.000325211	0.00346219	0.000279314	-1.00805	0.252107	5399
0.000168886	0.00439038	0.000266558	562.034	13.2022	0.00217207	0.000786242	-0.000436747	0.000773459	0.000472447	0.000664589	-0.000355641	0.000304872	0.000320243	0.00040548	0.00376616	0.000302042	-0.38226	0.372028	5303
0.000169804	0.00442944	0.000398181	574.36	13.5256	0.0029565	0.000817088	0.000109973	0.000727253	0.000384333	0.000676838	0.000487167	0.000317505	-8.62877e-05	0.000500684	0.00445954	0.0004023	-0.527634	0.297918	5359
0.000170726	0.00417749	0.000224248	558.388	13.2273	0.00192862	0.000772543	-0.000295912	0.000714853	0.000805918	0.000674369	-4.14986e-05	0.000384268	2.55626e-05	0.000434417	0.00420464	0.000378192	-0.37453	0.576937	5355
