# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.107157	0.0029631	1147.36	31.8754	0.00304624	0.0032211	-0.00386824	0.0032405	-0.000150459	0.00284896	-0.000402295	0.00299869	-0.000509371	0.0062907	0.107669	0.00474173	-0.964482	0.090427	7397
0.000793763	0.113712	0.00308709	1086.42	30.2574	0.0063624	0.00333255	0.00135122	0.00332337	-0.00142633	0.00291034	0.00260022	0.00294888	-0.00134206	0.00641596	0.105307	0.00484813	-0.996409	0.111654	7431
0.000798076	0.113692	0.00309754	1112.66	30.3914	0.00129501	0.00334882	0.00862078	0.00330611	-0.00270215	0.002882	-0.00160161	0.00304149	0.00345427	0.00657703	0.110116	0.00495104	-0.935906	0.091056	7470
0.000802412	0.114789	0.00324669	1058.58	29.24	-0.000536643	0.0033254	-0.00580394	0.00330354	-0.00243773	0.0029634	-0.00153068	0.00295754	-0.0161895	0.00617826	0.103436	0.00465608	-1.1675	0.0960186	7469
0.000806772	0.107542	0.00291486	1109.82	30.0838	0.00420706	0.00333847	-0.000533983	0.00317849	-0.00277261	0.00276919	-0.00164602	0.00295171	-0.00569534	0.00628879	0.114512	0.00496687	-0.966603	0.0916939	7443
0.000811155	0.111845	0.00307176	1088.78	29.8954	0.00531504	0.00336373	7.91654e-05	0.00322035	0.00106089	0.00289827	-0.00466366	0.00305503	-0.00386704	0.00648969	0.1101	0.0048446	-0.889188	0.0865835	7440
0.000815562	0.109608	0.00302868	1086.61	30.187	-0.00226141	0.00332111	-0.00277945	0.00324502	0.003007	0.0027595	0.0034206	0.00293836	0.0015629	0.00609366	0.108922	0.00483183	-0.88683	0.0860307	7519
0.000819993	0.108244	0.00290997	1124.59	30.8802	-0.00126865	0.00327878	0.00508359	0.00319378	-0.00105296	0.00281816	0.00105583	0.00302653	-0.00150894	0.0063423	0.101736	0.00488389	-0.948181	0.0904768	7498
0.000824449	0.115017	0.00303109	1119.21	31.2002	-0.000739821	0.00342001	0.000544796	0.00329515	-0.000475183	0.0029017	-0.00106573	0.00306112	0.0017546	0.00643698	0.109113	0.0048838	-0.85723	0.0933231	7432
0.000828928	0.112221	0.00301744	1143.05	31.5108	0.00310936	0.00332339	0.00334775	0.00327217	0.00425994	0.00286683	-0.00424177	0.00314524	-0.0135433	0.0063772	0.110531	0.00483633	-1.02527	0.0986745	7493
