# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.102169	0.00256147	1644.84	52.3503	0.00704521	0.00323654	-0.000834846	0.00316158	-0.00564071	0.00271016	0.00195616	0.00359539	-0.0035912	0.00520464	0.103885	0.00316917	-0.829166	0.146928	7349
0.00078239	0.104364	0.00258385	1653.05	53.4456	0.00313562	0.00322686	0.00573115	0.00319058	-0.00292615	0.00279397	0.0068613	0.00379632	0.00214058	0.00502476	0.101646	0.0031264	-1.11159	0.196762	7354
0.000786641	0.106593	0.00256658	1710.54	54.3322	-0.00300744	0.00320713	-0.00329112	0.00325613	-0.00213969	0.00278929	-0.000469805	0.00375164	0.00127311	0.0050894	0.107449	0.00319419	-0.931716	0.156742	7441
0.000790915	0.0974487	0.00242729	1657.76	53.6564	-0.00105815	0.00312091	0.00191522	0.00311015	-0.00152348	0.00268011	-0.00163148	0.00360305	-0.00173274	0.00496029	0.0970407	0.0030732	-1.08504	0.147743	7334
0.000795212	0.104618	0.00256489	1696.59	53.8527	0.00145489	0.00317302	-0.00126673	0.00320074	0.00449598	0.00279948	0.00170574	0.00385194	0.000294979	0.00487281	0.0999985	0.0031421	-0.76406	0.136417	7438
0.000799533	0.103265	0.00257172	1705.73	54.7354	-0.00415616	0.0032552	-0.00524322	0.0031805	-0.00321523	0.00270107	-0.000729013	0.00360385	0.00275052	0.00508452	0.103114	0.00320583	-1.0377	0.141922	7378
0.000803877	0.103931	0.00256617	1723.82	54.7629	-0.000377943	0.00320647	-0.00486392	0.00314534	0.00259153	0.00279586	-0.00146296	0.00363973	-0.00456641	0.00500418	0.104511	0.00313455	-0.818052	0.146985	7431
0.000808245	0.0962399	0.00241636	1676.24	55.2913	-0.00112031	0.00309882	-0.00453583	0.00310919	-0.00175162	0.0026387	0.00017575	0.00365822	0.000153973	0.0050694	0.0980556	0.00304481	-1.11166	0.141081	7343
0.000812636	0.103688	0.00250531	1626.26	52.1018	0.00694277	0.00326176	-0.00868047	0.00317189	0.00194472	0.00273392	0.000141259	0.00372649	0.00676827	0.00523598	0.105948	0.00314913	-1.03113	0.164982	7362
0.000817051	0.104601	0.00264307	1708.78	56.0048	-0.00440379	0.00322908	0.0052066	0.00326963	0.00174661	0.00270121	0.00407253	0.0036456	0.00356166	0.005067	0.104572	0.00317771	-1.09678	0.14651	7367
0.00082149	0.100734	0.00245431	1678.06	54.7435	-0.000511026	0.00314144	0.00507274	0.00312778	0.003948	0.00275259	0.00235254	0.00367589	-0.00575403	0.00497939	0.101388	0.00308358	-0.966202	0.138532	7404
0.000825954	0.10467	0.0026003	1610.69	52.498	0.00790976	0.00320888	0.00312601	0.00323623	-0.00418337	0.00275178	-0.00313708	0.0036528	0.0069614	0.00499628	0.10277	0.00319454	-1.2359	0.188638	7389
