# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00413711	0.000459409	3.98685e+08	1.96646e+07	0.0044657	0.00052815	-0.00117241	0.000492527	-0.000635882	0.00057239	-0.000234941	0.000476613	0.00187359	0.00359039	0.00983661	0.0026585	-20.1551	9.86468	9734
0.000157399	0.0037825	0.000188482	3.36296e+08	1.8167e+07	0.00563902	0.000551336	-0.000810586	0.000488271	0.00026113	0.000481376	-0.000493096	0.000425372	0.00590051	0.00353137	0.0104449	0.00278145	-20.4214	8.12383	9748
0.000158254	0.00439965	0.000385266	3.88295e+08	2.01343e+07	0.005667	0.000562218	-0.0007474	0.000516735	-0.000205388	0.000560852	0.000285413	0.000439876	-0.00210454	0.0037649	0.00520084	0.00278075	-25.4673	17.1823	9781
0.000159114	0.00399936	0.00031096	4.09494e+08	2.10506e+07	0.00381766	0.000523855	-0.000874969	0.000526594	0.000322505	0.000517602	-0.000369583	0.000391654	0.000965174	0.00381274	0.00931223	0.00298337	-5.10716	4.77197	9756
0.000159978	0.0039699	0.000228558	3.75758e+08	1.95775e+07	0.00573396	0.000566256	-0.000232885	0.000512452	0.000343355	0.000477773	0.000389318	0.000424137	0.00419539	0.00365818	0.0138365	0.00275786	-7.08117	1.91299	9760
0.000160848	0.00450108	0.000452346	3.54071e+08	1.83967e+07	0.00570046	0.00054714	-0.00123261	0.00060431	0.000400233	0.000506603	-0.000604651	0.000402892	0.000618042	0.00377454	0.0105533	0.00283703	-12.3633	4.6965	9750
0.000161722	0.00404738	0.00030279	3.93561e+08	2.0145e+07	0.00499412	0.000555078	-0.00112172	0.000523023	0.000174457	0.000496503	4.36681e-05	0.000375942	0.00144495	0.00362346	0.00989768	0.002836	-16.8395	11.6322	9759
0.0001626	0.00392266	0.000320458	3.95e+08	2.02028e+07	0.00487171	0.000531871	0.000134176	0.00055106	-0.000174294	0.000462764	0.000200595	0.000398229	0.00794762	0.00376853	0.00999455	0.00273084	-15.1938	13.5281	9785
0.000163484	0.0039606	0.000274327	3.82911e+08	1.96053e+07	0.00549364	0.000569982	-0.00072617	0.000494264	-1.78011e-05	0.000492098	-0.000667628	0.000421875	-0.00300939	0.00346816	0.0122625	0.00283285	-16.3015	7.54584	9743
0.000164372	0.00357417	0.000183473	4.03132e+08	2.0632e+07	0.00509464	0.00049737	-0.00141297	0.000515916	-0.00107518	0.000467903	0.000830995	0.000355311	-0.00151735	0.00373638	0.0109527	0.00304768	-13.0306	7.09413	9738
0.000165265	0.00420094	0.000346111	3.78774e+08	1.95237e+07	0.00473259	0.000572349	-0.00113091	0.000560457	0.000353291	0.000465528	0.000672837	0.000423055	0.00380095	0.00389011	0.0107253	0.00292159	-22.2296	12.3473	9776
0.000166163	0.00372818	0.000211904	3.94396e+08	2.02183e+07	0.00453261	0.000517079	-0.000587475	0.000519726	-0.000711088	0.000474353	0.000376096	0.000382	-0.00426663	0.00366436	0.0118203	0.00278717	0.516536	5.276	9769
0.000167066	0.00544024	0.000726696	3.82802e+08	2.03617e+07	0.00412068	0.0006062	-0.000642545	0.000653465	-0.000627669	0.000565035	-0.000477541	0.000451008	-0.00821735	0.00341962	0.00711319	0.00264585	-7.1215	5.29865	9766
0.000167973	0.00371356	0.000181538	3.50203e+08	1.84074e+07	0.00543608	0.000517023	-0.000611241	0.000500497	-5.71129e-06	0.000491556	0.000158699	0.00037452	0.00162462	0.00362853	0.0143605	0.00279123	-18.9267	8.02905	9759
0.000168886	0.00400631	0.000281631	3.68497e+08	1.90776e+07	0.00527353	0.000560799	-0.00191176	0.000531466	0.000130186	0.000469983	7.46453e-05	0.000485515	-0.002399	0.00366133	0.00949395	0.00274188	-6.12975	10.4277	9776
0.000169804	0.00440763	0.000435035	3.67245e+08	1.92453e+07	0.00568836	0.000552679	-0.000630857	0.000535064	-0.000634959	0.000556703	0.000381351	0.000385039	-0.00249258	0.00365321	0.00630557	0.00278934	-35.9436	22.3785	9756
0.000170726	0.00422585	0.000418531	3.6637e+08	1.92447e+07	0.00440101	0.000580477	-0.000223093	0.000537176	-0.000276141	0.000491164	0.000104249	0.000462975	-0.00166426	0.00374148	0.0137622	0.00298357	-8.47434	10.2233	9745
0.000171654	0.00462356	0.000530132	3.41456e+08	1.82986e+07	0.00654129	0.000576297	-0.000796325	0.000578721	-0.000295564	0.00052622	2.31941e-05	0.000396487	0.000867991	0.00363482	0.0110486	0.0026527	-29.9925	13.9973	9766
0.000172587	0.00372935	0.000240856	4.18393e+08	2.13352e+07	0.0051167	0.000536809	-0.00142463	0.000510394	0.000259038	0.000463808	-0.000496043	0.000446552	0.00191566	0.0038539	0.0107458	0.00281188	-10.0502	3.0324	9747
0.000173524	0.00440753	0.00058596	4.06231e+08	2.03961e+07	0.00472073	0.00055345	-0.00184777	0.000600606	0.000978308	0.000484306	-0.000118748	0.00036526	-0.00726737	0.00367349	0.0112349	0.00270801	-6.76776	2.62515	9764
0.000174467	0.00420765	0.000277111	3.87273e+08	1.96007e+07	0.00464297	0.000545774	-0.000144624	0.000552054	-0.000354297	0.00050788	0.000412809	0.000435584	0.000968254	0.00374497	0.0104005	0.00282751	-16.9522	10.0033	9770
0.000175415	0.00386285	0.000381761	3.93716e+08	2.02146e+07	0.00489575	0.000555565	-0.00025834	0.000521688	-0.000281727	0.000459612	-0.000261704	0.000412142	0.000672141	0.00375547	0.0147958	0.00289883	-8.75186	9.38889	9742
0.000176368	0.00385721	0.000222428	3.39011e+08	1.78887e+07	0.00486915	0.00052678	-0.000967503	0.00051226	-0.000262942	0.000496499	0.000425617	0.00037968	0.00147855	0.00348697	0.0103663	0.00299307	-11.6637	6.18813	9797
0.000177326	0.00444614	0.000460418	3.94406e+08	2.03765e+07	0.0045838	0.00059183	-0.00152945	0.000562262	0.00106871	0.000491585	0.000147007	0.000443699	-0.008033	0.00361612	0.00644347	0.00278977	-10.6169	4.17707	9782
0.00017829	0.00410735	0.000373053	3.73818e+08	1.95621e+07	0.00480646	0.000555825	-0.00139081	0.000520006	-0.000251446	0.000510086	-0.000322353	0.000395514	-0.000450813	0.00346777	0.00665298	0.00280223	-16.8387	4.81773	9773
0.000179258	0.00369154	0.000223365	3.69023e+08	1.93257e+07	0.00441955	0.000520288	-0.00139611	0.00049622	7.46045e-05	0.000487612	0.000149733	0.000422564	-0.00197606	0.00378361	0.00856784	0.0027868	-8.45705	6.204	9774
0.000180232	0.00436701	0.00043691	3.31852e+08	1.76067e+07	0.00521588	0.000617485	-0.00081502	0.000538871	-0.000327387	0.0004699	0.00100513	0.000450458	-0.00651122	0.00330196	0.00727215	0.00290637	-6.62988	9.54553	9772
0.000181212	0.00355898	0.00016057	3.44624e+08	1.82767e+07	0.0057637	0.000530562	-0.000699359	0.000475319	0.000564542	0.000466599	0.000220114	0.000417133	0.000153698	0.00349607	0.00933935	0.00274157	-25.2755	10.4525	9790
0.000182196	0.00434104	0.000427473	3.71343e+08	1.92531e+07	0.00559325	0.000577965	-0.00144079	0.000558477	0.000348236	0.000491701	-0.00090834	0.000430922	-0.00132071	0.00355174	0.00621772	0.00269522	-8.42641	5.82947	9760
0.000183186	0.00481397	0.000885616	3.78765e+08	1.92162e+07	0.00437281	0.000625566	-0.000152276	0.000606607	-0.000431692	0.000475335	0.00017428	0.00042001	-0.00324741	0.00386862	0.00934355	0.00281147	-7.89357	3.70389	9768
