# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0977217	0.00245199	4919.83	187.057	0.00707169	0.00308917	-0.000613439	0.00301857	-0.00552764	0.00258805	0.00164859	0.00355537	-0.00331907	0.00543738	0.101562	0.00309915	-0.660224	0.19492	7712
0.00078239	0.0998069	0.0024708	5088.99	191.972	0.00256448	0.00307978	0.00562935	0.00304275	-0.00281313	0.00266178	0.00590423	0.00378446	-0.00207508	0.00525802	0.0988041	0.00303769	-1.24081	0.230692	7733
0.000786641	0.10222	0.002462	4789.37	178.385	-0.00257491	0.00306825	-0.00359159	0.00311612	-0.00216711	0.00266702	-0.000841318	0.00373122	-0.00300179	0.00529315	0.10466	0.00311092	-0.847652	0.158386	7797
0.000790915	0.092877	0.00231533	5217.67	192.987	-0.000645992	0.00296798	0.00194589	0.00295629	-0.00115717	0.00254989	-0.00292187	0.00360432	-0.00489564	0.00511852	0.0937002	0.00296505	-1.10789	0.169837	7730
0.000795212	0.0997576	0.00244328	5394.57	196.336	0.00107673	0.0030163	-0.00116244	0.00303952	0.00412901	0.00266104	0.00223967	0.00376845	0.00298181	0.00506676	0.0963615	0.00305116	-0.597087	0.188652	7855
0.000799533	0.0985735	0.00245654	5104.72	188.546	-0.00436727	0.00310013	-0.00506613	0.00302901	-0.00285622	0.00257371	-0.002898	0.00359018	0.00411198	0.00522298	0.0990355	0.00311616	-0.828431	0.167539	7763
0.000803877	0.0995854	0.00245825	4973.08	183.249	-0.000683984	0.00306345	-0.00450513	0.00300289	0.00264427	0.00267039	-0.00146186	0.00360732	-0.00434457	0.00531654	0.100226	0.00304136	-1.0362	0.277969	7806
0.000808245	0.0918076	0.00230343	5210.69	191.596	-0.00111995	0.00294562	-0.00439875	0.00295317	-0.0014495	0.00251316	0.00251178	0.00365834	0.00318406	0.00529376	0.0946165	0.0029552	-1.16371	0.239824	7749
0.000812636	0.09903	0.00240079	5315.78	198.132	0.00685314	0.00310027	-0.00841878	0.00302096	0.00162397	0.00260033	0.00272851	0.00373864	0.0114975	0.00561785	0.101868	0.00306125	-1.07419	0.238909	7769
0.000817051	0.0997016	0.00251912	5273.85	192.401	-0.00432284	0.00307013	0.00477575	0.00310749	0.00146028	0.00256659	0.00263079	0.00366701	0.00422219	0.00532498	0.100677	0.00309281	-1.16104	0.174066	7773
