# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00270954	0.000143923	45809.7	1572.9	0.00475575	0.00053416	-0.00118013	0.000540456	-0.000112065	0.000483755	0.0011327	0.000731147	0.00166307	0.00167044	0.00479246	0.00171611	-22.7666	6.35362	6660
0.000111852	0.00346392	0.00026494	43561.9	1532.15	0.00441638	0.000601741	-0.0030091	0.00064235	0.000233895	0.000523112	0.000141797	0.000854716	0.00109903	0.001852	0.00446045	0.00152212	-15.5827	6.98729	6590
0.000112459	0.00313683	0.000276619	45903	1574.87	0.00411113	0.000557304	-0.00127349	0.000601474	-0.000444447	0.000512605	0.0020875	0.000756723	0.000966303	0.00181483	0.00374013	0.00139812	-15.9103	7.47413	6699
0.00011307	0.00301335	0.00019511	47968.1	1608.93	0.00438787	0.00055121	-0.000549132	0.000573271	5.43876e-06	0.000515057	0.00117787	0.000733758	0.000716352	0.0017638	0.00190649	0.0012956	-20.1673	7.64738	6702
0.000113685	0.00259479	0.000150357	44613.7	1555.87	0.00347302	0.00054598	-0.00144324	0.000523988	0.000708786	0.000457601	0.000129515	0.000698058	-0.00237078	0.00176962	0.0019407	0.00135249	-17.5553	5.17998	6629
0.000114302	0.00312692	0.00025412	41372.4	1515.81	0.0052798	0.00055422	-0.00125383	0.000610667	-0.000253659	0.000501864	0.00121177	0.000725547	0.00346923	0.00151317	0.00293665	0.00126967	-25.2243	6.98743	6689
0.000114923	0.00268304	0.000143659	41559.2	1487.72	0.00438019	0.000540553	-0.000983005	0.000533922	-0.000200965	0.000480441	-0.000122747	0.000791847	0.00153006	0.00169288	0.00585805	0.00142878	-24.9076	8.00855	6627
0.000115548	0.00300275	0.000215195	44599.8	1567.4	0.00468123	0.000563076	-0.00100019	0.000579169	0.000439747	0.000491065	0.0012824	0.000760337	0.00144736	0.00168434	0.00463528	0.00136609	-22.8056	7.10451	6705
0.000116176	0.00269175	0.000189336	47569.7	1603.26	0.00526488	0.000559859	-0.0013013	0.000536022	0.000754592	0.000449041	-9.41823e-05	0.00074484	-0.00199254	0.00175425	0.00171274	0.00145077	-25.2594	8.77297	6684
0.000116807	0.00304033	0.000264207	46112.6	1549.59	0.00456339	0.000546637	-0.000496184	0.000600153	0.000685031	0.000504407	-0.000600985	0.000749944	0.00412301	0.00178186	0.00257715	0.00137016	-35.69	7.93649	6644
0.000117441	0.00298827	0.000245518	44989.9	1562.28	0.00291323	0.000604509	-0.00157649	0.000542601	0.000755304	0.000491819	-0.00106756	0.000826026	0.00182541	0.00188509	0.00293233	0.00137359	-14.8605	8.76004	6626
