# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0999921	0.00414273	61817.7	2557.57	0.0077088	0.00294365	-0.000398275	0.00271642	-0.000538682	0.00256039	0.00226307	0.00151021	-0.00556716	0.00809502	0.101755	0.00671365	-0.767739	0.140002	8852
0.000789943	0.101566	0.00394794	59718.8	2469.32	0.000253422	0.0030108	-0.00276523	0.00283211	-0.00256084	0.00240313	0.00265561	0.00152697	0.0180193	0.0080365	0.0968409	0.00672323	-0.686375	0.114418	8891
0.000794235	0.0998949	0.00364814	58817.7	2449.33	-0.00144129	0.00296747	0.00113428	0.00274879	-0.00284372	0.00247136	-7.41721e-05	0.00153616	-0.00491673	0.0080296	0.0980663	0.00682085	-0.788015	0.108532	8897
0.00079855	0.0939107	0.00325773	64771.1	2702.89	0.000301937	0.00288825	-0.00304209	0.00259553	0.00412475	0.00245529	-0.000425192	0.00155876	0.0132624	0.00772627	0.0847742	0.00666529	-0.897344	0.208967	8904
0.000802889	0.0966034	0.00316686	59944.4	2524.87	0.00397223	0.00288159	0.00141818	0.00265139	-0.000100815	0.00253869	-0.000837304	0.00152224	0.00941932	0.00796833	0.100564	0.00669356	-0.745454	0.0962193	8877
0.000807251	0.0941895	0.00325444	63603.5	2608.56	0.00121102	0.00288654	0.000840035	0.00258582	0.000670629	0.00247341	0.00200836	0.00152466	0.0110572	0.00774311	0.0915344	0.00661015	-0.584356	0.0911701	8919
0.000811637	0.0998533	0.00329973	64071.6	2588.68	0.00396309	0.00296731	-0.00119037	0.00259997	0.00262678	0.00262768	0.0020722	0.00149287	5.28524e-05	0.00794152	0.0940117	0.0066296	-1.268	0.440401	8893
0.000816047	0.0975348	0.00336648	63126.2	2524.51	0.00393274	0.00300832	-0.000354534	0.0026535	-0.000985524	0.00239273	0.00195778	0.00153086	-0.00429126	0.00790037	0.102267	0.00681846	-0.676793	0.237081	8947
0.000820481	0.0929123	0.00327443	62769.2	2606.41	0.00326831	0.00290236	-1.77238e-05	0.00259615	-0.00250116	0.00238048	0.00240197	0.00155618	-7.18737e-05	0.00787457	0.0959889	0.00668149	-0.90111	0.146053	8927
0.000824939	0.0913897	0.00344011	64977.3	2617.89	0.00346263	0.00282111	0.00160435	0.00263153	-0.00316132	0.00238495	-0.000781727	0.00151138	0.0111974	0.00809363	0.0870351	0.00694284	-0.597159	0.0851878	8891
0.000829421	0.0980851	0.00335107	59808.6	2447.68	0.00877552	0.00293059	-0.000455369	0.00270077	0.00155392	0.00249412	0.00017545	0.00151338	0.00432675	0.00794431	0.107613	0.00663108	-0.730047	0.217975	8878
0.000833927	0.0943125	0.00384517	61682.7	2575.57	0.00310175	0.00290989	0.000456281	0.00256225	0.000178689	0.0024718	-0.000236139	0.00151458	0.0124082	0.00782006	0.0938329	0.00654413	-0.566133	0.148134	8928
0.000838458	0.0931496	0.00333449	61374.2	2530.07	0.00631088	0.00286116	-0.00185234	0.00253672	0.000686115	0.00254225	-0.000333005	0.00144359	0.010772	0.00782286	0.104206	0.00652354	-0.824998	0.120158	8841
0.000843014	0.098228	0.00412683	63963	2597.85	0.00293293	0.0028878	-0.000107509	0.00268803	-0.00548342	0.00255803	0.00040868	0.00155226	0.00483372	0.00780385	0.0951488	0.00665133	-0.709638	0.10223	8891
0.000847594	0.096978	0.00320997	64535.4	2647.8	0.003612	0.00292406	0.000621162	0.00270821	0.00265546	0.00243109	-0.00117929	0.00147801	-0.00804681	0.00770149	0.099642	0.00679958	-0.908638	0.119932	8905
0.000852199	0.0986984	0.00357906	65433.7	2602.14	0.00394737	0.00292815	0.003254	0.00270798	0.00372571	0.00249106	0.00126285	0.00156445	0.00139705	0.00762938	0.0951223	0.00655189	-0.629756	0.127293	8932
0.000856829	0.0969653	0.00399512	59029.6	2469.29	0.0046057	0.00292928	0.00596481	0.00266256	-0.0031968	0.00247177	-0.000584533	0.00145067	0.00377417	0.00798231	0.09933	0.00676605	-0.768816	0.148615	8908
0.000861485	0.0960155	0.0031874	60964.9	2543.06	0.00628203	0.00297313	0.00474871	0.00258587	0.00192673	0.00245834	-0.00109048	0.00150801	0.0091868	0.00776162	0.103453	0.00653754	-0.797407	0.0950156	8907
0.000866165	0.100613	0.00416098	61470.8	2555.81	-0.00206916	0.00296657	-0.000443683	0.00272524	0.000622163	0.00251488	0.000153414	0.00147667	0.0114453	0.0077802	0.101319	0.00657738	-0.61227	0.105995	8929
0.000870871	0.0978082	0.00358753	58885.6	2476.12	0.00319029	0.00291155	0.00133121	0.00267642	-0.00221905	0.00254227	-0.000148425	0.00151366	0.00402298	0.00783932	0.0956879	0.00661418	-0.757444	0.0937375	8856
0.000875603	0.0995734	0.00359876	64971.8	2694.21	0.00481072	0.0030482	-0.000467248	0.00260748	-0.0013916	0.00251654	-0.00041865	0.00154964	-0.0123273	0.00781268	0.0901579	0.0067968	-0.606038	0.146492	8887
0.00088036	0.0943524	0.00355685	61694	2519.36	0.00307944	0.00293638	-0.00153024	0.00254002	0.00527314	0.00246367	-0.000525816	0.00143776	0.0014282	0.00775926	0.102263	0.00665235	-0.905628	0.238251	8930
0.000885144	0.0976601	0.00365957	56177.7	2425.42	-0.000194615	0.00295193	0.00259954	0.00263953	-0.00405982	0.00253634	0.00231566	0.00150754	0.000532027	0.00779621	0.0947907	0.00663814	-0.840923	0.122449	8838
0.000889953	0.093974	0.00330469	64667.1	2589.02	0.00985532	0.00289754	-0.000400671	0.00259547	0.00564602	0.00245193	-0.0014307	0.001517	-0.00565242	0.00778071	0.0958338	0.00664945	-0.709645	0.0951142	8890
