# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.117142	0.00489389	1016.17	26.0294	0.00900787	0.00347543	-0.000864531	0.00320142	-0.000719306	0.00302116	0.00278049	0.0017634	-0.00214692	0.00763379	0.091887	0.00671396	-0.640894	0.0489836	7450
0.000789943	0.117844	0.00461971	1020.81	25.4311	0.00019083	0.0035266	-0.00272028	0.00331476	-0.00314415	0.00280358	0.00366714	0.00175765	0.00752275	0.00757249	0.0860926	0.00673853	-0.671458	0.0479249	7538
0.000794235	0.115596	0.00424546	1035.54	26.1148	-0.00137239	0.00346777	0.00123477	0.00321621	-0.0037869	0.00288406	-0.00041887	0.00176015	-0.0118219	0.0074985	0.0881168	0.00671877	-0.671885	0.0471937	7538
0.00079855	0.108993	0.00380256	1018.95	25.665	0.000716939	0.00338248	-0.00366541	0.00303871	0.0047403	0.00286123	7.81606e-05	0.00178751	0.0184065	0.00736301	0.0784213	0.0066679	-0.723275	0.0505429	7557
0.000802889	0.111221	0.00363104	1042.4	26.4258	0.00515075	0.00337162	0.00121046	0.00309796	0.00103513	0.00292579	-0.0013147	0.0017525	0.00700148	0.00756692	0.0980711	0.00671093	-0.676294	0.0516409	7538
0.000807251	0.110064	0.00382926	1003.09	25.4654	0.00142763	0.00340246	0.000964662	0.00304107	0.000719132	0.0029159	0.00239702	0.00178173	0.00588529	0.00738585	0.0898191	0.0067253	-0.668218	0.0496876	7511
0.000811637	0.116589	0.00386895	1029.33	25.9345	0.00383622	0.00348616	-0.000980575	0.00305779	0.00281289	0.00309169	0.00218562	0.00173037	-0.00280191	0.00750014	0.0897409	0.00669306	-0.621427	0.0485051	7511
0.000816047	0.114527	0.00398415	1007.76	25.8292	0.00450615	0.00356957	-0.000687947	0.00314467	-0.00111204	0.00282414	0.0028502	0.00178812	0.00199708	0.00739197	0.0903843	0.00679857	-0.694311	0.0476667	7488
0.000820481	0.108072	0.00383794	1026.09	26.2904	0.00390655	0.00340561	-2.82591e-05	0.00304169	-0.00286394	0.00278942	0.002818	0.00179196	0.0023407	0.00762004	0.0868518	0.00658813	-0.583178	0.0472703	7554
0.000824939	0.106707	0.00405744	1079.96	27.2509	0.0042069	0.00333094	0.00195368	0.00310568	-0.00387408	0.00279489	-0.000647477	0.00176495	0.0075795	0.00738139	0.0758437	0.0068387	-0.655206	0.05063	7479
0.000829421	0.114302	0.00393027	1045.24	26.7024	0.00959158	0.0034474	-0.00101573	0.00316659	0.00187692	0.00292788	0.000478018	0.00174984	0.0031755	0.00731855	0.0975053	0.00668106	-0.607669	0.044861	7501
0.000833927	0.109362	0.0045002	1073.07	26.6685	0.00416122	0.00340107	0.00105435	0.00299467	0.000138266	0.00288765	-0.00157873	0.00174246	0.00718234	0.00747944	0.0874307	0.00656771	-0.586828	0.0440261	7580
0.000838458	0.108305	0.00391301	1003.45	25.7749	0.00762346	0.00337643	-0.00195251	0.00298838	0.000925447	0.00298254	-0.000559216	0.00164808	-0.00128081	0.00732492	0.0976378	0.00662314	-0.654847	0.0471899	7415
0.000843014	0.114332	0.00485842	1015.45	25.9739	0.00388464	0.00339713	-0.000158764	0.00314911	-0.00542325	0.00300581	-0.000205813	0.00177884	0.0121161	0.00739939	0.0850454	0.00657048	-0.586975	0.046271	7503
