# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00645123	0.000303628	361.067	1.09929	0.00481405	0.000947994	0.000965549	0.000965555	-0.00032118	0.000823365	-0.000669579	0.000367301	-6.16965e-05	0.00038749	0.00683493	0.000311287	-0.371652	0.101111	5144
0.000220413	0.00701523	0.000286751	361.093	1.17905	0.00455855	0.000980696	0.00112929	0.00098005	0.000276202	0.000878989	0.000525104	0.000503703	-0.000421937	0.000386106	0.00705047	0.000323858	-0.185457	0.145982	5209
0.000221611	0.00709056	0.000326867	360.072	1.10786	0.00376716	0.000977587	0.00131564	0.00100367	-0.000652787	0.000879168	-0.000118749	0.000267155	-0.000410443	0.000286679	0.00711443	0.000347614	-0.015749	0.114286	5188
0.000222815	0.00699941	0.000381401	358.597	1.01127	0.00359815	0.00101781	0.000568453	0.000972954	5.59588e-05	0.000872993	-0.00040161	0.000227378	0.000170848	0.000267053	0.00728054	0.000469702	-0.30158	0.124895	5106
0.000224026	0.00704165	0.000323526	360.81	1.17379	0.00451815	0.00096954	0.000649705	0.00102957	-0.000489819	0.000882535	9.82721e-05	0.000298144	0.000107449	0.000482207	0.00697355	0.000394897	-0.599821	0.122841	5071
0.000225243	0.0076289	0.000402934	360.712	1.16568	0.00396852	0.00108631	0.000527923	0.00102062	0.00102728	0.000887922	0.000367541	0.000307997	3.21762e-05	0.000480015	0.00767267	0.000475879	-0.458289	0.193482	5073
0.000226467	0.00732209	0.000440125	361.292	1.18734	0.00307845	0.00105485	-0.000395845	0.000979221	0.00112181	0.000863477	-2.13733e-06	0.000294838	8.25529e-05	0.000302807	0.00757739	0.000505995	-0.36703	0.137856	5205
0.000227697	0.00698904	0.000306107	360.353	1.18483	0.00368927	0.00103063	0.00232457	0.000968924	-0.000618142	0.000850121	-4.3821e-05	0.00030997	-0.000553557	0.000370727	0.00702662	0.000328026	-0.476965	0.121606	5136
0.000228934	0.0074657	0.000310608	361.144	1.18537	0.00300314	0.00103106	0.00186998	0.00103055	-0.000153902	0.000865983	7.8995e-05	0.000281112	0.000141332	0.000385278	0.00765075	0.00035391	-0.273222	0.147162	5200
0.000230178	0.00728724	0.000477429	359.978	1.10944	0.00280916	0.00100946	0.00165501	0.00103486	0.00032337	0.000868197	-0.000303022	0.000350813	1.11356e-05	0.000340535	0.00719068	0.000348099	-0.223154	0.119945	5132
0.000231429	0.00792249	0.000467899	361.834	1.19263	0.00288925	0.00105567	0.00242832	0.0010938	0.0012099	0.000867584	0.00066307	0.000346125	-0.000191728	0.000447094	0.00791944	0.000467325	-0.391369	0.157262	5177
0.000232686	0.00740331	0.000393919	360.105	1.14608	0.00141851	0.00104944	0.00152565	0.00106517	0.000173724	0.000823656	0.000452082	0.000342454	-0.000398863	0.000324485	0.00781155	0.000435931	-0.380803	0.13847	5090
0.00023395	0.00736251	0.00041195	359.906	1.14371	0.00496306	0.0010481	0.000618315	0.00101987	-0.000635008	0.000876698	-0.000196764	0.000337808	0.000512632	0.000293083	0.00754718	0.000494501	-0.46268	0.146769	5067
0.000235221	0.00691224	0.000342305	360.068	1.0891	0.00349279	0.00100262	7.01085e-05	0.000980583	0.000539271	0.000843058	-0.000109257	0.000342525	-0.000136263	0.000419197	0.00698906	0.000343391	-0.275406	0.136665	5170
0.000236499	0.00682637	0.000304598	361.807	1.22694	0.00414201	0.000992371	0.00141558	0.000993587	0.000332509	0.000840391	-1.2806e-05	0.000287831	-0.00038837	0.000310432	0.0066736	0.000313414	-0.290612	0.111829	5102
0.000237784	0.00645712	0.000294398	362.083	1.18039	0.00240602	0.000971403	0.00303553	0.000946053	-0.000471253	0.00082921	-4.78792e-05	0.000387461	-4.4188e-05	0.000452143	0.0067344	0.000397916	-0.260059	0.128776	5118
0.000239076	0.00717651	0.000336924	359.641	1.09945	0.00429601	0.0009998	-0.00020185	0.000996567	-0.0012069	0.000880394	-0.000270104	0.000320165	0.000533045	0.000391545	0.00740954	0.000416333	-0.326172	0.138949	5190
0.000240375	0.00661272	0.000250149	361.508	1.15758	0.00316681	0.000972938	0.00148979	0.000947703	-0.00034611	0.000866973	-8.36083e-05	0.000296204	-0.000131698	0.000453459	0.00683284	0.000325946	-0.300794	0.136299	5101
0.000241681	0.00783928	0.000473391	360.646	1.16181	0.00309423	0.00112333	0.000608623	0.00100446	0.00133977	0.000907631	0.000281007	0.000429264	0.000559785	0.000699764	0.00793024	0.000520353	-0.576539	0.164911	5073
