# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.116316	0.00339394	418.072	3.98128	0.00501454	0.00357968	0.00455902	0.00348163	-0.00405623	0.00309178	0.00410811	0.00294222	0.00381149	0.00560267	0.105324	0.00480047	-1.00202	0.0791491	6747
0.000769624	0.108195	0.00293565	418.708	3.987	0.0109109	0.00344982	0.00209028	0.00335042	-0.00546798	0.00292468	0.00355521	0.00305055	-0.00856472	0.00569431	0.099767	0.00477432	-1.01529	0.0819361	6831
0.000773806	0.108559	0.00290182	415.561	3.90525	-0.00204198	0.0035071	0.00350602	0.00335057	0.00169476	0.00291177	-0.00209131	0.00310218	-0.00359474	0.00566051	0.104097	0.0047848	-0.987175	0.0773079	6789
0.00077801	0.109547	0.00313724	421.416	4.04682	0.00252318	0.00360943	-0.000491854	0.00335824	-0.00176521	0.00294121	0.000645843	0.00297869	0.000888778	0.0056457	0.100062	0.00474161	-0.839716	0.0762639	6653
0.000782237	0.120337	0.00363058	413.509	3.90293	0.00354332	0.00361093	-0.00125247	0.00366923	0.00454341	0.00307597	-0.00403007	0.00301244	0.0015594	0.00562027	0.104377	0.00478467	-1.04464	0.0812227	6696
0.000786488	0.117508	0.00343471	410.534	3.88783	0.0105387	0.0035616	0.000324132	0.00347815	-0.000305077	0.00319612	-0.000857932	0.0031043	0.000489311	0.00559922	0.0982407	0.00461466	-1.00482	0.0805028	6717
0.000790761	0.110594	0.00298881	411.73	3.89273	0.00852976	0.00348917	0.00253666	0.0034001	-0.003931	0.00302386	-0.00362858	0.00305099	-0.000758234	0.00580907	0.1039	0.00489509	-1.02203	0.0784803	6730
0.000795057	0.10971	0.00309437	415.159	3.93009	0.00375607	0.00349946	0.00153807	0.00339391	0.000108473	0.00292928	-0.00665973	0.00299141	0.000836103	0.00555133	0.102512	0.00464529	-0.885338	0.0776159	6789
0.000799377	0.112538	0.00323169	424.312	4.15981	0.00798369	0.00353367	-0.00292762	0.00340638	0.00270338	0.00305582	0.00120376	0.00304116	0.0012585	0.00577974	0.101476	0.00478128	-1.00957	0.0823498	6736
0.00080372	0.11223	0.00307411	419.24	4.06211	0.0032867	0.00345901	0.000536727	0.00347557	0.00437512	0.00300263	-0.00301237	0.00294456	0.00508035	0.00579051	0.103302	0.00481765	-0.896145	0.0764125	6794
0.000808087	0.115012	0.0032849	412.466	3.88309	0.00293607	0.0035541	0.00398668	0.00352656	-0.00157697	0.00303459	-0.00116582	0.00307944	-0.00616028	0.00557867	0.102241	0.0046173	-0.88224	0.0782968	6715
