# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.88459e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.89225e-05	4.36111e-06	1.14403e+08	4.27718e+06	0.000681148	8.99026e-05	-0.000373944	8.89932e-05	8.828e-05	8.20295e-05	-0.000234815	0.00032775	-0.00122467	0.000745973	0.000796605	0.000563805	-10.5883	72.9255	7813
2.24777e-05	0.000101681	6.89023e-06	1.22546e+08	4.51167e+06	0.000924382	9.31444e-05	-0.000506214	9.19241e-05	9.85445e-06	9.3821e-05	5.35815e-05	0.000341881	0.000491139	0.0010009	0.000407581	0.000685466	-18.8059	48.9841	7815
2.25998e-05	0.000118961	2.24596e-05	1.29342e+08	4.70837e+06	0.000628728	9.42981e-05	-0.000276085	9.92329e-05	5.55366e-05	0.000108614	-1.01357e-06	0.000234868	-0.000586878	0.000684328	0.000545273	0.00060896	-48.8566	126.963	7788
2.27226e-05	0.000121785	1.36433e-05	1.24099e+08	4.56617e+06	0.00100038	0.000100152	-0.000286304	0.000115003	3.43155e-05	8.84593e-05	0.000292058	0.000391552	-0.000104361	0.00088166	-0.000795019	0.000641358	-236.87	119.08	7814
2.2846e-05	8.96926e-05	4.0347e-06	1.22912e+08	4.50895e+06	0.00084116	8.82977e-05	-0.000290395	9.27026e-05	1.5862e-05	7.99594e-05	0.000199799	0.000325362	-0.000731484	0.00102987	0.00105024	0.000641509	-57.9396	86.871	7855
2.29702e-05	0.000107239	8.32126e-06	1.29098e+08	4.67652e+06	0.000837396	9.95657e-05	-0.000193024	9.66401e-05	0.000122567	9.22266e-05	0.000399047	0.000359825	0.00208987	0.00115297	-3.17345e-05	0.000737412	-142.437	69.4361	7713
2.3095e-05	8.97083e-05	4.34517e-06	1.2444e+08	4.57741e+06	0.00088645	8.88307e-05	-0.000157146	9.08504e-05	-0.000142344	8.27759e-05	-0.000442521	0.000237012	-0.000447574	0.00106628	-0.00021546	0.000574332	-46.5013	65.0334	7782
2.32205e-05	8.63277e-05	4.31665e-06	1.20926e+08	4.40979e+06	0.000826968	8.90713e-05	-0.000298452	8.45351e-05	4.27807e-05	8.23176e-05	5.03967e-05	0.000309292	6.99633e-05	0.000913255	-0.00108937	0.00064039	-196.656	138.549	7881
2.33466e-05	9.75108e-05	5.87275e-06	1.19391e+08	4.49135e+06	0.000908658	8.92381e-05	-0.000396187	9.65464e-05	4.92505e-05	8.66275e-05	-6.40295e-05	0.000331168	-0.000946136	0.00116118	0.000312115	0.000606761	33.5415	99.4273	7843
2.34735e-05	9.67453e-05	8.86174e-06	1.2598e+08	4.52094e+06	0.00071697	9.2102e-05	-0.000372077	8.85609e-05	-0.000130757	9.2546e-05	0.000358203	0.000380802	-0.00141169	0.000878165	-0.00029063	0.000578799	-91.7945	31.8887	7762
2.3601e-05	0.000106729	1.53817e-05	1.30937e+08	4.67865e+06	0.000821083	9.31818e-05	-0.000180251	9.7778e-05	-0.000138359	9.51522e-05	-8.75605e-05	0.000319023	-0.00234049	0.00103184	0.00210955	0.00082187	-57.7524	79.9154	7807
2.37292e-05	9.55035e-05	5.92867e-06	1.24823e+08	4.51184e+06	0.00101197	9.87682e-05	-0.000247109	8.955e-05	-0.000129901	8.17594e-05	0.000322699	0.000281178	0.000823768	0.00089768	0.000736682	0.000804664	-405.173	264.362	7780
2.38582e-05	9.49919e-05	1.01381e-05	1.24154e+08	4.58342e+06	0.00077005	8.7644e-05	-0.000402495	9.61734e-05	0.000116235	8.63649e-05	-0.000219566	0.000236486	-0.000467095	0.00106372	0.000314298	0.000566682	-17.6291	37.0409	7774
2.39878e-05	0.000100266	1.00556e-05	1.21054e+08	4.49142e+06	0.000847618	9.60763e-05	-0.00028439	9.57721e-05	8.37698e-05	8.60347e-05	6.28857e-05	0.000279614	-0.000396683	0.00098463	9.32109e-05	0.000593883	-300.361	186.758	7755
2.41181e-05	0.000129085	2.81836e-05	1.2649e+08	4.62951e+06	0.00098934	0.000118344	-0.000479302	0.00010027	-0.000121904	9.526e-05	-0.000267406	0.000364604	-0.000364544	0.00096792	-5.02488e-05	0.000621942	-178.477	90.4023	7767
2.42492e-05	8.40542e-05	6.03817e-06	1.26204e+08	4.53426e+06	0.000606571	8.79095e-05	-0.000263967	8.61656e-05	-1.82621e-05	7.99208e-05	-0.000705689	0.000308864	-0.00114434	0.00091015	-0.000360054	0.000586144	-109.436	96.4795	7802
2.43809e-05	0.000106911	9.10224e-06	1.27641e+08	4.66799e+06	0.000735965	0.000100606	-0.0003081	9.40218e-05	-0.000128211	9.18523e-05	-2.90906e-06	0.000342881	0.000307755	0.00112326	-0.000264339	0.000767514	-120.199	154.476	7795
2.45134e-05	0.000171309	7.87768e-05	1.24363e+08	4.54089e+06	0.000656403	0.000138948	-0.000435241	0.000133804	-5.01681e-05	8.20794e-05	9.49533e-05	0.000265801	0.000409902	0.000671219	0.000413454	0.000462672	-26.0724	31.1938	7791
2.46466e-05	8.74033e-05	5.6532e-06	1.23659e+08	4.55766e+06	0.000701811	8.54442e-05	-0.000290383	9.26227e-05	-0.000153625	8.03731e-05	-7.55918e-05	0.000283845	0.000432625	0.000876414	-1.51489e-05	0.000662434	2.82462	56.6833	7816
2.47805e-05	0.000140832	2.27721e-05	1.2576e+08	4.54556e+06	0.000674061	0.000112134	-0.000335341	0.000116417	-6.07882e-05	9.85411e-05	0.00033995	0.000362931	-0.000422206	0.000995318	0.00259159	0.00078772	-45.5584	73.0781	7855
2.49151e-05	9.15522e-05	4.09816e-06	1.22559e+08	4.52326e+06	0.000808917	9.09909e-05	-0.000322935	8.95884e-05	1.40085e-05	8.44855e-05	-0.00010977	0.000277562	0.000343063	0.00093437	-0.000246956	0.000671112	-1.39427	44.8291	7796
2.50505e-05	9.63115e-05	5.4063e-06	1.20463e+08	4.37913e+06	0.000877469	9.49936e-05	-0.000267841	9.18031e-05	-1.45398e-05	8.41881e-05	0.000126426	0.000289788	0.000248141	0.000807757	-0.000437068	0.000698527	-144.334	85.1392	7832
2.51866e-05	9.51938e-05	6.29137e-06	1.24633e+08	4.49514e+06	0.000712756	9.62618e-05	-0.000401692	8.89535e-05	3.94607e-06	8.53508e-05	-9.92296e-05	0.000295113	-0.000786067	0.00106896	-5.72877e-06	0.000601388	-142.155	102.442	7772
2.53234e-05	8.71102e-05	3.09181e-06	1.20149e+08	4.38459e+06	0.000897418	8.88131e-05	-0.00039629	8.86391e-05	4.70702e-06	8.04721e-05	0.000300899	0.000294659	-0.000729127	0.00111609	-0.000574292	0.00060866	-11.1731	22.1235	7816
2.5461e-05	8.62115e-05	3.41115e-06	1.21152e+08	4.39157e+06	0.000621887	8.60185e-05	-0.000266697	8.94822e-05	-6.29781e-05	8.09616e-05	0.00036284	0.000432866	0.00142948	0.000867577	0.000625958	0.000599679	-262.066	106.06	7849
2.55994e-05	9.12494e-05	4.84701e-06	1.27087e+08	4.65592e+06	0.000688512	9.52594e-05	-0.000377411	9.00073e-05	6.50392e-06	7.91881e-05	4.67477e-05	0.000337435	0.00131532	0.000943847	0.00153445	0.000696157	5.56867	57.2101	7775
2.57384e-05	9.74989e-05	6.2311e-06	1.28155e+08	4.61964e+06	0.000855822	9.55102e-05	-0.000525153	9.37447e-05	-6.1907e-05	8.44394e-05	0.000719037	0.000341767	0.000337042	0.00115575	0.000744467	0.000664714	-102.904	170.803	7764
2.58783e-05	0.000110142	1.71187e-05	1.2413e+08	4.48423e+06	0.00082964	9.19961e-05	-0.000248421	0.000104262	-0.000129185	9.40703e-05	5.75348e-05	0.000307728	0.000228357	0.000893161	-0.000511054	0.000457178	-269.333	162.035	7804
2.60189e-05	0.000103302	9.39796e-06	1.19009e+08	4.3679e+06	0.000913269	9.08063e-05	-7.39233e-05	0.00010057	-5.8288e-05	8.95039e-05	-0.00048606	0.000346932	0.000481822	0.00105016	0.000905286	0.000925331	-524.096	360.149	7819
2.61603e-05	9.96931e-05	6.85314e-06	1.21243e+08	4.50706e+06	0.00077092	9.12838e-05	-0.000347999	0.000100487	0.000131147	8.36361e-05	-0.000187347	0.000314854	0.000353001	0.000944932	0.000297666	0.000682939	-147.469	107.433	7830
2.63024e-05	0.000149471	4.9291e-05	1.19831e+08	4.42811e+06	0.00100044	0.000141056	-0.000203612	0.0001053	6.49467e-05	8.63408e-05	-0.000448824	0.000337535	9.53534e-05	0.000814416	0.00144712	0.000630298	-56.5745	145.795	7761
