# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000999538	0.000133771	4.93339e+07	2.08053e+06	0.00220051	0.000313825	-0.000634154	0.000268465	-0.000102556	0.00024604	0.000531335	0.000710566	-0.00194082	0.00193389	0.0055222	0.00136003	-39.4213	38.8614	8642
7.0953e-05	0.000865348	4.43541e-05	5.80538e+07	2.24009e+06	0.0027473	0.000271567	-0.000518001	0.000258079	-0.000284183	0.000243729	0.000343908	0.000662523	-0.0031987	0.00228723	0.00379228	0.00137495	3.22208	19.4251	8641
7.13385e-05	0.000978892	6.89852e-05	5.59616e+07	2.23986e+06	0.00180142	0.000291983	-0.00102789	0.000275852	-0.00011634	0.000254852	4.44154e-06	0.000652456	-0.00295827	0.00180344	0.00236882	0.00116682	-13.0497	31.4228	8647
7.17261e-05	0.000920954	7.15537e-05	5.93526e+07	2.31817e+06	0.00213119	0.000281453	-0.00035932	0.000278004	0.000326048	0.000238228	-0.00104994	0.000594409	-0.000690754	0.00205	0.00182268	0.00132662	-40.3399	30.9851	8630
7.21158e-05	0.000825045	5.34884e-05	5.7625e+07	2.25306e+06	0.00218755	0.000268569	-0.000288648	0.00025722	-0.000164246	0.000228759	0.000528855	0.00051515	0.00158521	0.00198208	0.00136554	0.00132654	-55.2628	34.8071	8648
7.25076e-05	0.000940895	5.88234e-05	5.49267e+07	2.1912e+06	0.00205396	0.000277326	-0.000681186	0.000271243	9.51522e-05	0.000259994	-0.000783079	0.000639269	-0.00279082	0.00195247	0.00236259	0.00122602	-23.5517	36.6619	8623
7.29015e-05	0.0013916	0.000287148	5.40733e+07	2.18263e+06	0.00239374	0.000300139	-0.000244524	0.000390219	0.000438665	0.000285423	-0.000145297	0.000594518	-0.00142287	0.00195307	0.00253777	0.00125214	-70.5835	32.1145	8587
7.32976e-05	0.00135656	0.000334042	5.6151e+07	2.25618e+06	0.00194398	0.000302653	-0.000779467	0.000303029	-0.000475981	0.000362139	-0.00013276	0.000667559	0.00195258	0.00212986	0.00367664	0.00134301	-82.6238	29.545	8621
7.36959e-05	0.00102711	9.49276e-05	5.75932e+07	2.24912e+06	0.00225446	0.000295664	-0.000261527	0.00027772	0.000124055	0.000268122	-0.00112849	0.000612776	0.00322447	0.00199391	0.00351549	0.00134667	-53.9522	41.3934	8681
7.40963e-05	0.00101163	0.000127808	5.91191e+07	2.28143e+06	0.00202329	0.000300035	-0.000454074	0.000278452	-3.3806e-05	0.000256909	0.000618207	0.000663669	0.00309286	0.0021546	0.00308474	0.00124611	-15.4872	18.0088	8659
