# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000201482	1.03473e-05	5.65625e+08	2.21113e+07	0.000448216	0.000125739	-0.000320974	0.000130765	-5.10283e-05	0.000120402	-0.000101411	0.000559218	0.00175419	0.00118643	0.000309473	0.000446937	-50.95	63.5592	8511
3.55297e-05	0.000224619	2.0846e-05	5.41523e+08	2.12476e+07	0.000881273	0.000141597	-0.000310826	0.000136429	-0.000139773	0.000119447	0.000204424	0.000540506	-0.000277265	0.00111609	0.000849609	0.00041593	-132.062	69.3704	8486
3.57227e-05	0.000266094	4.1576e-05	5.14514e+08	2.06601e+07	0.000723117	0.000158725	-0.000288741	0.00015462	0.00022114	0.000116159	-0.00085497	0.000535294	-0.0015541	0.00105974	0.000862518	0.000509042	-221.159	184.98	8505
3.59168e-05	0.000314454	9.07667e-05	5.44182e+08	2.14121e+07	0.000642485	0.000168819	-0.000196718	0.000147569	-8.0664e-06	0.000155167	0.000388173	0.000750014	0.0021781	0.00104561	0.000210059	0.000535728	-304.795	241.846	8464
3.61119e-05	0.000182772	7.76084e-06	5.39824e+08	2.15987e+07	0.000756176	0.000126024	-0.000249197	0.00012262	6.29901e-05	0.000109827	0.000608459	0.000610208	0.000262775	0.000997968	0.000382838	0.000491357	-79.3097	77.5496	8509
3.63081e-05	0.00019512	8.41552e-06	4.97164e+08	1.99899e+07	0.000982133	0.000129177	-0.000432353	0.000126872	1.60218e-05	0.000115902	0.000630111	0.000571896	0.0008846	0.00086389	0.000404329	0.000441244	-78.2321	41.1299	8437
3.65054e-05	0.000215213	1.40072e-05	5.5759e+08	2.17107e+07	0.000446246	0.000135784	-0.000390604	0.000137211	3.10092e-05	0.000115483	-0.000290415	0.000555274	-0.00133451	0.000898791	0.000736065	0.000490989	-37.533	47.6615	8516
3.67038e-05	0.000209336	1.48819e-05	5.0996e+08	2.03807e+07	0.00072246	0.000127284	-0.000506534	0.000140526	-2.65314e-05	0.000114324	0.000685887	0.000566949	0.000722377	0.00117952	-0.000728181	0.000439706	-174.262	105.603	8542
3.69032e-05	0.000279124	4.33268e-05	4.84054e+08	1.99024e+07	0.000826769	0.000137394	-0.000245128	0.000157351	-1.96475e-06	0.000148765	-0.000164004	0.000608185	0.00101759	0.00116615	0.000240329	0.000586693	-75.0845	96.6316	8490
3.71037e-05	0.000234164	1.69076e-05	5.75019e+08	2.22694e+07	0.000663273	0.000144067	-0.000427217	0.000131686	-1.35304e-05	0.000129332	-0.0012083	0.00060793	0.000856915	0.000940166	0.000457336	0.000485319	-37.3647	94.2037	8547
3.73053e-05	0.000216542	1.15024e-05	5.28865e+08	2.06908e+07	0.000701529	0.000134099	-0.000225961	0.000132414	3.98984e-05	0.000124198	-0.000262445	0.00058924	-0.000183849	0.000915647	0.000425384	0.00055747	-105.651	53.7963	8508
3.7508e-05	0.000209656	1.17869e-05	5.58521e+08	2.19749e+07	0.000617671	0.000129785	-0.000145941	0.000137319	-0.000240935	0.000116901	-0.000472742	0.000659868	0.000805736	0.00115067	1.13656e-05	0.000484897	-39.1419	35.9325	8502
3.77118e-05	0.000190888	8.41923e-06	5.66921e+08	2.16779e+07	0.000747006	0.000128322	-7.09871e-05	0.000125817	8.86512e-05	0.000112389	-0.000312588	0.000636971	0.00067802	0.00112989	-0.000414077	0.0004257	-155.851	87.2329	8504
3.79167e-05	0.00028614	4.96666e-05	5.38361e+08	2.0955e+07	0.000526076	0.000139955	-0.000407442	0.000151827	0.00015395	0.00015755	0.00128034	0.000704873	-0.000932928	0.000956053	-0.00014211	0.000471702	-206.379	169.401	8489
3.81227e-05	0.000408686	0.000165597	5.39191e+08	2.1322e+07	0.000348006	0.000189153	3.54936e-05	0.00020239	-0.000141021	0.000137682	0.000283481	0.000707046	-0.000918324	0.00114324	0.000902492	0.000542372	84.2759	96.6579	8549
3.83298e-05	0.000200989	1.05267e-05	5.60165e+08	2.16597e+07	0.000731044	0.000128777	-0.000190733	0.000132693	-3.0919e-05	0.00011453	-0.000132108	0.000658814	0.000188894	0.00100441	0.000662299	0.000573854	-481.546	245.971	8503
3.8538e-05	0.000196981	9.51404e-06	5.26249e+08	2.11472e+07	0.000734427	0.000126522	-0.000284078	0.000129663	-9.5478e-07	0.000117124	0.000296271	0.000805763	0.000761295	0.00129901	0.000338999	0.000522376	-100.53	190.737	8471
3.87474e-05	0.000227648	2.04305e-05	5.2416e+08	2.09592e+07	0.000611247	0.000135886	-0.000146781	0.000143432	9.50965e-05	0.000120035	0.000556744	0.000574757	0.000113972	0.00105435	0.000410435	0.000558536	-176.31	107.323	8528
3.8958e-05	0.0002321	4.59298e-05	5.0792e+08	2.04538e+07	0.000854344	0.000154082	-0.000146703	0.000123735	-3.45411e-05	0.000124492	0.000102	0.00057667	0.00101101	0.000712477	0.0013567	0.000471546	-220.424	148.879	8512
3.91696e-05	0.000312375	9.14271e-05	5.07193e+08	2.08254e+07	0.000867048	0.00013822	-0.000392912	0.000180022	-4.10352e-05	0.000149544	0.00108223	0.000766135	0.00164163	0.00119601	0.000478657	0.000510194	-196.784	146.86	8457
3.93824e-05	0.000200089	8.97842e-06	5.48413e+08	2.12469e+07	0.000710862	0.00012995	-0.000148593	0.000124985	-8.02493e-05	0.000121105	-0.000260162	0.000578258	0.0011434	0.000868752	0.000852099	0.000529344	-416.432	331.23	8491
3.95964e-05	0.000202663	9.1038e-06	5.30112e+08	2.05449e+07	0.000661606	0.000132082	-0.000232927	0.000128341	2.41845e-05	0.000117461	-0.000401818	0.000564663	0.00147668	0.00107065	0.000877568	0.000529402	-139.33	104.439	8504
3.98116e-05	0.000257078	3.01343e-05	5.22705e+08	2.08396e+07	0.000411245	0.000140321	-0.000259271	0.000142014	-0.000130783	0.000144752	0.00114629	0.000678982	-0.000935981	0.000737822	-0.000143326	0.000461571	-74.7079	82.554	8466
4.00279e-05	0.000368892	0.000108648	5.62581e+08	2.19816e+07	0.000711317	0.000161244	0.000197485	0.000206126	0.000108677	0.000134469	0.00107396	0.000700746	-0.000131355	0.00114269	0.000889428	0.000556066	-527.95	472.953	8527
4.02453e-05	0.000277487	6.20739e-05	5.25368e+08	2.09596e+07	0.000595937	0.000168412	-5.81984e-05	0.000139479	7.01266e-05	0.000133248	-0.00037455	0.000683372	0.000155476	0.000979875	0.000905138	0.00040088	-336.954	206.125	8472
4.0464e-05	0.000318293	6.41667e-05	5.10723e+08	2.05945e+07	0.000844489	0.000138042	-0.000265955	0.000166292	3.44142e-05	0.000168332	-0.000822885	0.000673903	-0.00102015	0.000759869	0.000145866	0.00044789	-117.916	76.8021	8485
4.06839e-05	0.000254369	4.11093e-05	5.37931e+08	2.11371e+07	0.000755095	0.000156527	-8.58432e-05	0.000134247	-2.56218e-05	0.000131104	-0.000656084	0.000491847	0.000141886	0.000928875	0.000347585	0.000527221	-32.401	32.3348	8526
4.09049e-05	0.000238673	2.52285e-05	5.41249e+08	2.14883e+07	0.000727601	0.000146102	6.75738e-05	0.000139378	-0.000140187	0.000124847	7.7137e-05	0.000753273	0.00129686	0.0011329	-0.000389721	0.000502851	-136.27	117.987	8477
4.11271e-05	0.000325198	8.04951e-05	5.45675e+08	2.1087e+07	0.000673824	0.000178351	-0.000542008	0.000160203	0.000372268	0.000136464	6.64649e-05	0.000757573	0.00132252	0.00103239	0.000491269	0.000553966	-101.676	56.9101	8548
4.13506e-05	0.00022389	1.81528e-05	5.46861e+08	2.12069e+07	0.000667357	0.000139419	-0.000358256	0.000138384	2.88809e-05	0.000118033	0.00055286	0.000653202	0.00159126	0.00112617	0.000927087	0.000582083	-141.475	95.5902	8533
4.15753e-05	0.000283026	3.22286e-05	5.30112e+08	2.09692e+07	0.000557289	0.000142598	-0.000417099	0.000151853	-0.000204395	0.000151742	8.69548e-05	0.000808977	0.000899428	0.00111837	0.00181587	0.000664149	-119.288	192.085	8529
4.18012e-05	0.000319667	9.19385e-05	5.29198e+08	2.09788e+07	0.00082586	0.000137221	-6.85107e-05	0.00018476	5.28915e-05	0.000150435	3.4181e-05	0.000629419	-0.000483545	0.000935894	-0.000409304	0.000507288	-174.847	109.875	8461
4.20283e-05	0.000291209	3.73799e-05	5.1388e+08	2.04455e+07	0.000595683	0.000157536	-0.000410297	0.000151868	-8.00415e-05	0.000143846	-0.000256549	0.000698228	1.04408e-05	0.00116749	0.000455597	0.000496283	-88.7268	55.415	8500
4.22566e-05	0.00019707	6.86585e-06	5.12715e+08	2.03297e+07	0.00099476	0.000128167	-0.000323593	0.000129659	0.00012315	0.000114647	-0.000524966	0.00056083	0.000531041	0.00122422	0.000637498	0.000504488	-159.494	62.1411	8495
4.24862e-05	0.000220132	1.34559e-05	5.10588e+08	2.0511e+07	0.000621565	0.000136586	-0.00012973	0.000134718	7.827e-05	0.000121325	0.0015068	0.000745693	-0.00124734	0.00104079	0.000347386	0.000491915	-86.8265	111.701	8556
4.2717e-05	0.000219215	2.45966e-05	5.51637e+08	2.13145e+07	0.000882161	0.000133457	4.53416e-05	0.000146119	-4.87918e-05	0.000113284	6.74004e-07	0.000547325	-0.00202589	0.00107878	2.48905e-06	0.00050037	29.405	67.1887	8436
4.29491e-05	0.000208342	1.00946e-05	4.8171e+08	1.96605e+07	0.00083806	0.000131057	-0.000224192	0.000132415	-5.55114e-05	0.000121658	-0.000613174	0.00063719	0.00150168	0.00113116	0.000429607	0.000683232	-81.0052	51.7432	8421
4.31825e-05	0.000253926	3.79521e-05	4.79221e+08	1.96044e+07	0.000830152	0.000133976	-0.000121226	0.00014723	-0.000265929	0.000143378	0.00109362	0.000603577	-0.000713862	0.00109517	0.000386015	0.000468418	-206.472	74.5764	8442
4.34171e-05	0.000348471	7.45594e-05	5.39631e+08	2.11141e+07	0.00059955	0.000166553	0.000158187	0.000192964	-0.000221128	0.000130974	0.000311174	0.000591939	-0.000591773	0.00102977	0.0011622	0.000569926	-382.104	234.917	8493
4.3653e-05	0.000229775	2.69827e-05	5.56557e+08	2.16754e+07	0.000747878	0.000128986	4.78212e-06	0.00014432	8.56454e-05	0.000128809	0.000173687	0.000629741	-8.10078e-05	0.00106424	0.000438274	0.000431551	-17.1148	48.5076	8509
4.38902e-05	0.000214633	2.06347e-05	5.12012e+08	2.05193e+07	0.000575212	0.000140632	-0.000342506	0.00013283	6.15147e-05	0.000114193	-0.000925245	0.000602808	-0.00225176	0.00103677	-0.000618906	0.000465048	-50.3032	66.0785	8518
4.41286e-05	0.000192556	8.85854e-06	5.44025e+08	2.15859e+07	0.000812859	0.000130131	-0.000345579	0.000125963	-5.60872e-05	0.000112406	0.000959259	0.000626645	-0.000170473	0.00094932	0.000813993	0.00056095	-264.67	124.146	8481
4.43684e-05	0.000215819	1.20929e-05	5.14974e+08	2.05321e+07	0.000735205	0.000130966	-4.80472e-05	0.000131072	-0.000108572	0.000128022	-0.00053044	0.000614637	-0.00128002	0.00115145	6.81056e-05	0.000577983	-113.947	67.208	8519
4.46095e-05	0.000362779	0.000152911	4.82598e+08	1.96331e+07	0.00033352	0.000222156	-0.000110788	0.000143507	5.51982e-05	0.00012227	-0.000299611	0.000762036	0.00273244	0.00116285	0.00133137	0.000498429	-220.278	162.486	8557
