# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.58574e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.9965e-05	1.64305e-06	1.68537e+10	6.8898e+08	0.000568914	5.69293e-05	-0.000221223	5.58808e-05	0.000144196	5.04444e-05	-6.20205e-05	0.000250345	4.26588e-05	0.00095193	-0.000436293	0.000383306	-116.372	62.8332	8947
1.58957e-05	8.69438e-05	4.60855e-05	1.63733e+10	6.79698e+08	0.000607937	9.00443e-05	-0.000294179	8.89968e-05	1.15599e-05	5.78824e-05	-0.000384582	0.000223752	-0.000103664	0.000717486	0.00113521	0.000609215	-34.6084	27.2815	8958
1.59821e-05	3.97835e-05	2.40252e-06	1.74342e+10	7.08521e+08	0.000480115	5.7096e-05	-0.000248894	5.34067e-05	6.77908e-06	5.20326e-05	0.000174544	0.000377758	-0.000443098	0.00105271	6.77768e-05	0.000571894	32.7062	85.7103	9007
1.60689e-05	5.79471e-05	1.19698e-05	1.73526e+10	7.1352e+08	0.000580705	6.57919e-05	-0.000366101	7.19462e-05	3.02105e-05	5.77191e-05	0.000351935	0.000278845	0.000185678	0.000697037	-0.0001765	0.000511814	-162.976	118.498	9005
1.61562e-05	5.59394e-05	9.69091e-06	1.6593e+10	6.87808e+08	0.000546276	5.9063e-05	-0.000205479	5.99984e-05	0.000173084	7.30943e-05	0.000296628	0.000258642	-0.000372343	0.000983688	0.00147461	0.000577218	-138.236	68.3877	8984
1.6244e-05	4.73091e-05	7.09265e-06	1.59838e+10	6.72146e+08	0.000564374	6.68225e-05	-0.000146986	5.66815e-05	-6.72056e-05	5.36013e-05	8.34396e-05	0.000248962	-0.000112875	0.000977588	0.000557472	0.00069888	-46.347	85.4294	8951
1.63322e-05	5.08552e-05	6.58536e-06	1.69481e+10	6.84937e+08	0.000459103	5.82405e-05	-0.000204049	6.3905e-05	-3.90171e-05	6.16241e-05	0.000206193	0.000186787	-0.00132117	0.000943957	0.00114102	0.000606774	-39.3044	91.4142	9015
1.6421e-05	7.56909e-05	2.0498e-05	1.60783e+10	6.62886e+08	0.000559151	7.76014e-05	-9.88886e-05	8.18735e-05	-3.77852e-05	6.35807e-05	-0.00022945	0.000248938	-0.000130924	0.00100754	-0.000291085	0.00054758	-141.533	97.5152	9019
1.65102e-05	6.15409e-05	1.4763e-05	1.74625e+10	7.01098e+08	0.000558684	6.40593e-05	-0.000204984	7.04005e-05	9.39505e-05	6.76743e-05	0.000127335	0.000239646	0.00014993	0.000751582	-0.000506019	0.00047426	36.079	95.9494	9010
1.65999e-05	4.85717e-05	4.63465e-06	1.72498e+10	6.91367e+08	0.000487667	6.07034e-05	-0.000300477	5.88438e-05	-5.614e-05	6.02706e-05	-0.000123883	0.000199589	0.000943926	0.000959824	0.000743661	0.000614492	-360.181	198.362	8997
1.66901e-05	4.52723e-05	3.77699e-06	1.77102e+10	7.15616e+08	0.000561803	6.05102e-05	-0.000316231	5.84696e-05	6.32985e-05	5.45595e-05	-9.22112e-06	0.000276561	-0.000424154	0.0007566	0.000144096	0.000593136	-412.851	240.392	8979
1.67808e-05	4.17909e-05	3.21436e-06	1.73156e+10	7.11234e+08	0.000415333	5.71396e-05	-0.000169627	5.79564e-05	1.98267e-05	5.17208e-05	6.76987e-05	0.000213411	0.000748823	0.000755441	0.000270835	0.000542722	-430.739	223.114	8985
1.6872e-05	4.41931e-05	2.69483e-06	1.67104e+10	6.8968e+08	0.000438236	5.63637e-05	-0.000161766	6.11717e-05	3.1305e-05	5.40076e-05	7.22545e-05	0.000221256	0.000372573	0.000720071	0.000782265	0.000553502	-139.057	75.4265	8982
1.69636e-05	8.35126e-05	3.34354e-05	1.66575e+10	6.78416e+08	0.000596422	9.04983e-05	-0.000225176	7.97506e-05	0.000119493	6.31467e-05	-0.000322295	0.000218243	-1.83771e-05	0.000734768	0.000281067	0.000397976	-270.613	144.425	8997
1.70558e-05	4.22023e-05	3.23041e-06	1.75582e+10	7.06531e+08	0.000543531	5.90172e-05	-0.000261552	5.55602e-05	-6.29834e-05	5.28829e-05	0.000485175	0.000346265	-0.000107134	0.000945184	0.00088179	0.000534373	71.5711	98.7106	8991
1.71485e-05	4.25217e-05	2.41005e-06	1.61195e+10	6.81229e+08	0.000496513	5.81056e-05	-0.000194059	5.81124e-05	5.71964e-05	5.17766e-05	-0.000115424	0.000236237	-0.000273756	0.0010592	-0.000101372	0.000474009	-22.9811	41.1245	9003
1.72416e-05	4.08749e-05	2.61076e-06	1.58454e+10	6.66671e+08	0.000561581	5.66609e-05	-0.000172527	5.74442e-05	-6.79042e-06	5.0579e-05	7.06033e-05	0.000251952	6.88023e-05	0.000898189	0.000914914	0.000368107	-165.308	98.8528	8996
1.73353e-05	6.65039e-05	2.62004e-05	1.52523e+10	6.45765e+08	0.000534578	6.74851e-05	-0.000114057	8.04425e-05	9.3985e-06	6.12114e-05	-0.000114858	0.000244758	0.00102852	0.000765826	0.000853899	0.00041411	-421.692	291.161	8996
1.74295e-05	4.5978e-05	5.71411e-06	1.67913e+10	6.95195e+08	0.000462421	5.48284e-05	-0.00015895	6.09065e-05	-3.51717e-05	5.92723e-05	4.13118e-05	0.000329686	-0.000136367	0.000997716	0.00177278	0.000687726	-38.5425	80.5114	8984
1.75242e-05	4.74201e-05	7.03095e-06	1.6025e+10	6.60307e+08	0.000393775	6.50271e-05	-0.000158543	5.94818e-05	-5.15896e-05	5.29274e-05	0.000225488	0.0002722	-0.0010877	0.000953493	0.000521015	0.000685985	-139.394	107.552	8974
1.76194e-05	4.18984e-05	3.20186e-06	1.6633e+10	6.76294e+08	0.000522845	5.83575e-05	-0.000235693	5.67066e-05	-3.70592e-05	5.21403e-05	9.78652e-06	0.000198044	0.000495429	0.000681171	0.000585439	0.000494857	-49.089	72.8415	8956
1.77151e-05	4.25601e-05	3.20703e-06	1.64933e+10	6.94673e+08	0.000656043	5.63437e-05	-0.00015432	5.6079e-05	5.11111e-05	5.57959e-05	2.28491e-05	0.000255347	0.00101043	0.00095919	0.00052205	0.000601462	-323.661	175.67	8995
1.78114e-05	5.42216e-05	8.40402e-06	1.81219e+10	7.22293e+08	0.000566036	6.80794e-05	-0.000226162	6.64814e-05	-5.08712e-05	5.44582e-05	-6.17001e-05	0.000273112	0.00122284	0.000822547	0.000208297	0.000531036	-183.498	87.7284	9006
1.79082e-05	6.30209e-05	1.07002e-05	1.61216e+10	6.65996e+08	0.000567782	7.56578e-05	-0.000162399	6.91527e-05	-2.43035e-05	5.84693e-05	0.000182238	0.000278571	-0.000879533	0.00081655	0.000716655	0.00069991	-70.5217	57.5781	9040
1.80055e-05	4.67894e-05	7.94743e-06	1.6708e+10	6.93568e+08	0.000454668	5.81831e-05	-0.000266037	5.64185e-05	8.37277e-05	6.10288e-05	0.000130143	0.000237318	-0.000410892	0.000949312	-0.00011927	0.000567407	-142.956	67.4646	9082
1.81033e-05	4.75681e-05	4.00371e-06	1.66846e+10	6.82108e+08	0.000415258	6.19673e-05	-0.000183872	6.17898e-05	1.86174e-05	5.39889e-05	9.298e-05	0.000223066	0.000656984	0.00115501	0.000382013	0.000586907	-197.325	207.301	8997
1.82016e-05	4.04974e-05	3.11998e-06	1.44987e+10	6.36688e+08	0.000415208	5.74762e-05	-0.000138787	5.52115e-05	-2.56197e-06	5.12376e-05	9.49796e-05	0.000215942	-0.00129177	0.000957271	0.00117721	0.000499455	31.1238	50.7669	9022
1.83005e-05	3.67885e-05	1.66386e-06	1.49179e+10	6.29686e+08	0.000450072	5.29793e-05	-0.00013123	5.3495e-05	-2.81751e-05	5.00769e-05	9.26701e-05	0.000184474	0.000646566	0.000733855	-0.000242183	0.000559158	-9.18239	32.9334	8995
