# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0895119	0.00247822	147019	6168.18	0.00301233	0.00267456	-0.00360156	0.00268504	-0.000135855	0.00236237	-0.000725999	0.00270366	-0.00439252	0.00700494	0.109271	0.00474141	-1.86679	0.525627	8983
0.000793763	0.0954232	0.00259579	146984	6183.13	0.00536832	0.0027753	0.00131346	0.00276883	-0.00113877	0.00242484	0.00065224	0.00263917	0.00331664	0.0070213	0.10415	0.00467264	-1.26114	0.234899	8987
0.000798076	0.0953155	0.00261719	143628	6071.75	0.00145901	0.00278374	0.00679089	0.00275615	-0.00215913	0.00239408	-0.00105768	0.00265878	0.00499302	0.00700647	0.104845	0.00468568	-1.31193	0.304478	9049
0.000802412	0.096795	0.00274368	149220	6355.79	-0.000812641	0.00277743	-0.00486573	0.00276127	-0.00261324	0.00247753	-0.00223803	0.00262017	-0.0217095	0.00702543	0.0969579	0.00447355	-0.880561	0.21218	9019
0.000806772	0.0898839	0.00244785	141413	5997.88	0.00370001	0.00276696	-0.000114801	0.00263754	-0.00172088	0.0023067	-0.00263352	0.00263318	0.00136731	0.00702966	0.111119	0.00471404	-1.64615	0.841631	9025
0.000811155	0.0934388	0.00257655	164886	6644.3	0.00453299	0.00279872	0.000423002	0.00266578	0.000868947	0.00240175	-0.00280165	0.00274887	0.000843877	0.00724043	0.102053	0.0046793	-0.524711	0.577353	9031
0.000815562	0.0920151	0.00254902	150470	6186.76	-0.001829	0.00276763	-0.00200081	0.00270655	0.00270617	0.00230845	0.00321136	0.00263519	0.000804841	0.00685302	0.103862	0.0045935	-0.524476	0.241328	9066
0.000819993	0.090574	0.00244173	149611	6270.15	-0.000790893	0.00272592	0.00455686	0.00265339	-0.000760179	0.00234677	0.00173728	0.002686	-0.00284799	0.00694478	0.0948561	0.00460139	-1.02043	0.254773	9074
0.000824449	0.0963957	0.00254997	139429	5934.1	-0.000888824	0.00284414	0.000740887	0.00274652	-0.000850436	0.00241636	0.000743536	0.00276451	-0.00526067	0.00711167	0.106987	0.00472848	-0.738302	0.241769	8986
0.000828928	0.0936562	0.00253094	154293	6297.78	0.00281866	0.00275854	0.00236905	0.00271763	0.00416767	0.00238259	-0.00232152	0.00278103	-0.0171859	0.00708118	0.106437	0.00463425	-1.25703	0.291598	9067
0.000833432	0.0905478	0.00240499	160185	6485.46	0.00243075	0.00275268	0.00313244	0.00262284	0.00112129	0.00237078	-0.00380678	0.00258315	0.00414445	0.00719404	0.102643	0.00459246	-0.742811	0.201724	9027
0.00083796	0.0961174	0.00254492	153011	6454.92	0.00101322	0.00276385	-0.000904057	0.00276608	0.00222665	0.00243488	0.000383296	0.00257374	0.00893148	0.00691718	0.104213	0.00459351	-1.27751	0.284244	9067
0.000842513	0.0913405	0.00247858	156967	6523.31	0.001212	0.00275797	-0.00565796	0.00264373	-0.00504396	0.002355	0.00284989	0.00268814	-0.00159042	0.00718032	0.109625	0.00464172	-1.05392	0.242127	9075
0.00084709	0.0872123	0.00232967	153921	6441.46	0.00295607	0.00267498	-0.000118956	0.00259603	-0.00311373	0.00231378	0.00207287	0.00260592	0.00390915	0.00712789	0.0971437	0.00452258	-1.23814	0.306745	9069
0.000851693	0.092381	0.00253455	148374	6257.41	-0.0027728	0.00274574	-0.00707135	0.00273664	-0.00229354	0.00234495	0.00250242	0.00267425	0.00940469	0.00716495	0.105152	0.00458105	-1.03027	0.261046	9006
0.00085632	0.098171	0.00264495	155199	6572.76	-0.000710191	0.00287221	-0.0050918	0.0027175	-0.0015879	0.00247032	0.00215332	0.00260739	-0.0092724	0.00716781	0.105239	0.00464507	-1.41221	0.632889	9039
0.000860973	0.0930789	0.00248712	158523	6581.28	-0.000474334	0.00271724	0.00117325	0.00273494	0.00260934	0.00240207	0.000769338	0.00268802	0.00232503	0.00715131	0.102257	0.00456521	-1.13557	0.377545	9030
0.000865651	0.0936225	0.00246526	155829	6404.38	-0.00132304	0.00279517	-0.00234781	0.00267941	-0.00181192	0.00238203	0.00425056	0.00267085	-0.00914581	0.00706905	0.108114	0.00455739	-0.582539	0.374327	9068
0.000870354	0.0913768	0.00243365	162670	6709.33	0.00378853	0.00273592	-0.0066224	0.0027094	0.000867824	0.00233994	0.0024139	0.00257057	-0.00967742	0.00691965	0.106986	0.00454444	-0.94736	0.28885	9007
0.000875083	0.0910011	0.00239072	149492	6173.18	0.00105029	0.0027166	-0.00437049	0.00272026	-0.000155022	0.00232377	-0.000640258	0.00269224	0.00194103	0.00715724	0.100007	0.00460232	-0.433392	0.421761	9026
0.000879837	0.0928775	0.00260471	154217	6435.72	-0.00100349	0.00280807	0.00280564	0.00268892	0.00152905	0.00236482	-0.00279589	0.00266791	0.00541276	0.00692185	0.0999696	0.00470347	-0.714385	0.383891	8978
0.000884618	0.095887	0.00259533	147481	6292.15	0.00108659	0.00283446	0.00353784	0.00275124	-0.00137483	0.00237224	0.00163165	0.00269884	-0.00125293	0.00718074	0.104927	0.00454503	-1.03903	0.316456	9040
0.000889424	0.0997511	0.00275134	152907	6466.05	-0.00194951	0.00285485	0.00213598	0.00282704	-0.00325036	0.00246838	-0.000780819	0.00275514	-0.00352194	0.00709805	0.104378	0.00470646	-1.64813	0.875876	8979
0.000894256	0.0968449	0.00261864	150641	6293.86	-0.00170278	0.00286513	0.00170938	0.00268954	0.00395105	0.0024534	0.000427307	0.00276932	-0.00058766	0.00712187	0.113558	0.0046489	-0.626014	0.248323	9032
0.000899115	0.0947861	0.00272807	149329	6365.77	-0.000941333	0.00280738	0.00045017	0.00268369	-0.00113372	0.00241094	-0.000806586	0.00268056	-0.0091308	0.00694342	0.103405	0.00461996	-1.07029	0.250324	9080
0.000904	0.095631	0.0025399	153890	6364.23	0.000846531	0.00283271	-0.005329	0.00272124	-0.00262689	0.00238426	-0.000402202	0.0027457	-0.00102395	0.00720341	0.104347	0.00464913	-1.50433	0.327576	9065
0.000908912	0.0892049	0.00238595	161173	6578.94	0.0038906	0.0027726	0.00108663	0.00258303	-0.00237511	0.00229186	-7.5093e-05	0.0026335	-0.000144945	0.00711251	0.100814	0.00470605	-0.881471	0.278209	9104
0.00091385	0.0921921	0.00251638	145281	6031.61	-0.00182731	0.00272763	-0.000152533	0.00267978	-0.00171722	0.00240806	9.97337e-05	0.00268562	-0.0130567	0.0069237	0.0943201	0.00441416	-1.60298	0.356212	9038
0.000918815	0.0909611	0.00254386	150103	6320.53	0.00283129	0.00269227	0.000609951	0.00269199	-0.000406195	0.00239498	0.00247738	0.00264903	-0.00301657	0.00693343	0.0986605	0.00464107	-0.978534	0.263025	9000
0.000923808	0.0942462	0.00253766	150588	6302.77	-0.00545374	0.00277553	-0.00034405	0.00271091	-0.000889048	0.0024165	-0.000270907	0.00271497	0.0052965	0.00723054	0.101418	0.00466877	-1.28347	0.439038	9029
0.000928827	0.0932883	0.00259504	152770	6323.94	0.00137789	0.002814	-0.000747712	0.00260911	-0.00073775	0.00242956	0.000507719	0.00264076	0.00480182	0.00693306	0.097933	0.00452952	-1.14082	0.68914	9053
0.000933873	0.0957313	0.00263669	138153	5842.86	-0.0011534	0.00281419	-0.00456548	0.00276316	0.000259112	0.00238577	0.00379752	0.00275575	-0.00088809	0.00699156	0.10394	0.00460017	-0.450466	0.348789	9019
0.000938947	0.0926857	0.00242433	152573	6375.36	-0.00143183	0.00281342	-0.0011845	0.00264593	0.000415413	0.00236727	-0.000787001	0.00264793	-0.00312543	0.00699973	0.100488	0.00456249	-0.601785	0.384101	9042
0.000944049	0.0937308	0.00255824	146819	6078.99	0.00107651	0.00276737	0.00112673	0.00271693	0.000668268	0.00237936	-0.00143661	0.00270792	0.00268182	0.00717222	0.104149	0.00474282	-1.21934	0.442179	9064
0.000949178	0.0910888	0.0024581	149600	6413.71	0.00523505	0.00270347	0.00268089	0.00266925	0.00089878	0.00239567	0.00206234	0.0026558	-0.00837212	0.00719197	0.109048	0.00467116	-1.96613	0.484863	9038
0.000954335	0.091178	0.00247506	149352	6381.33	0.00544104	0.00279148	-0.000402577	0.00262478	0.00111255	0.00234136	0.000389512	0.00263208	0.00153849	0.00691747	0.104093	0.00475288	-0.849166	0.389698	9051
0.00095952	0.0923143	0.00245132	155750	6538.35	0.0027723	0.0027844	-0.0006316	0.00266729	-0.000379141	0.00235357	-0.0048812	0.00270758	-0.00879965	0.00688244	0.106645	0.00458362	-1.45768	0.610834	9056
0.000964734	0.0954145	0.00261854	146865	6152.52	-0.000302512	0.00279899	0.000105981	0.00273438	0.000429831	0.00243135	-0.00392934	0.00270069	-0.0140982	0.00710789	0.105654	0.0045985	-1.58575	0.377111	9000
0.000969975	0.093033	0.00264223	143341	6021.81	-0.00390718	0.00273612	-0.00234248	0.00270668	-0.00099833	0.00240714	-0.00140589	0.00263365	-0.000206009	0.00707155	0.105887	0.0046958	-1.04417	0.28392	9037
0.000975245	0.0945111	0.00257408	153858	6442.54	0.00295996	0.0028251	-0.00075574	0.00269741	0.00305118	0.00238577	-0.000249692	0.00270211	0.0052036	0.00721498	0.110543	0.00467825	-0.799186	0.229336	9031
0.000980544	0.0977251	0.00256884	158147	6615.93	0.000844947	0.00287514	0.00495848	0.00270512	-0.00045356	0.00246581	0.000108868	0.00269476	0.00284872	0.0071801	0.108862	0.00463165	-0.994719	0.278291	9029
