# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0783438	0.00217068	1.57294e+07	1.09995e+06	0.00581834	0.00247817	0.00238161	0.00231352	-0.00135954	0.0020654	0.000687905	0.00248859	-0.00247846	0.00726105	0.101208	0.00446084	-1.73478	1.60236	9948
0.000749406	0.0743321	0.00219093	1.6099e+07	1.1032e+06	0.00343317	0.00239349	-0.000447606	0.00227327	-0.000765165	0.00201355	-0.00292513	0.00245566	-0.00383856	0.00723945	0.0957666	0.00444287	7.99909	9.02626	9952
0.000753477	0.0711137	0.00182999	1.9713e+07	1.25745e+06	0.00379867	0.00225291	0.00236662	0.00227538	0.000262897	0.0020199	0.00178112	0.00237902	-0.0033169	0.0072423	0.097141	0.00449569	-0.65865	1.53169	9931
0.000757571	0.0778289	0.00205807	1.77934e+07	1.13699e+06	0.00661463	0.00235874	-0.00128741	0.00243472	-0.000863563	0.00204321	-0.00320817	0.0023858	-0.0119373	0.00722104	0.107808	0.00450219	3.19275	3.55341	9942
0.000761687	0.0768024	0.00214707	1.58117e+07	1.10126e+06	0.00305655	0.00238996	0.00249482	0.00232662	0.00323733	0.00208907	0.0011268	0.00239362	0.00479459	0.00736523	0.0965606	0.0044015	10.7421	8.48452	9924
0.000765826	0.0822535	0.00229066	1.72094e+07	1.1487e+06	0.00318909	0.0024665	0.00182485	0.00246487	0.00106333	0.00209962	-0.00351608	0.00250763	0.00476828	0.00733413	0.0962049	0.00440983	-2.14207	1.7998	9937
0.000769987	0.0740302	0.00202629	1.74792e+07	1.13739e+06	0.00891604	0.00237816	-0.00100065	0.00224254	-0.00246618	0.00205448	-0.000396214	0.00252833	0.00910747	0.00747593	0.0912863	0.00458357	-6.23679	3.68553	9937
0.00077417	0.0785977	0.00222274	1.48912e+07	1.00631e+06	0.00368089	0.0024052	-0.00110997	0.0024009	0.00417479	0.00206828	0.00142292	0.00241938	-0.00863402	0.00721214	0.0894224	0.00437881	-7.46129	3.46814	9939
0.000778376	0.0784636	0.00218669	1.68132e+07	1.15311e+06	0.00363692	0.0023988	-0.00426139	0.00240081	-0.00178862	0.00206875	-0.00134527	0.00251632	0.0028064	0.00746454	0.0944667	0.00462263	-0.481543	1.34425	9940
0.000782605	0.0736773	0.00211424	1.76646e+07	1.15882e+06	0.00990741	0.00231395	0.00440759	0.0022444	0.0022325	0.00210725	-0.00159029	0.00246034	0.00603802	0.00727612	0.0916024	0.00439483	-1.80865	1.16192	9936
0.000786858	0.0801474	0.00238457	1.47086e+07	1.0272e+06	0.00593824	0.00246092	-0.000885404	0.00237313	-0.000342933	0.00211044	-0.00370504	0.00245645	0.0022773	0.00714271	0.0968004	0.00450462	-13.1015	11.1557	9937
0.000791133	0.0783456	0.00208381	1.55572e+07	1.01268e+06	0.00359997	0.00240559	0.00126964	0.0023689	-0.000353655	0.0020881	-0.000353835	0.00247117	0.00259931	0.00755799	0.0969481	0.00444889	7.15582	4.92994	9951
0.000795431	0.0737388	0.00194965	1.67457e+07	1.19669e+06	0.00639469	0.00229823	0.00216953	0.00225909	0.0023935	0.00211768	0.00408617	0.00244085	-0.010529	0.00699714	0.0923327	0.004317	-8.14444	5.61793	9924
0.000799753	0.0775906	0.00211094	1.63149e+07	1.12041e+06	0.00741768	0.00236371	-0.00118229	0.00237736	0.00316861	0.00209002	0.00109114	0.00250935	-0.00266852	0.00756406	0.095362	0.00452542	2.74266	2.18635	9948
0.000804098	0.0741893	0.00215808	1.65924e+07	1.15191e+06	0.00296039	0.00235512	0.00039723	0.00231314	-0.00544558	0.00200464	-0.00378285	0.00242876	-0.00215163	0.00743884	0.0928803	0.00450345	-2.14152	1.41084	9955
0.000808467	0.0801512	0.00225939	1.86394e+07	1.26749e+06	0.00638058	0.00239908	0.00211381	0.00242692	-0.000280832	0.00212042	-0.00493567	0.00246077	-0.00941809	0.00732792	0.0965512	0.00450075	-2.19116	0.822898	9937
0.00081286	0.0779326	0.00215403	1.52524e+07	1.06268e+06	0.00662704	0.00236309	0.00153197	0.0024187	0.000426051	0.0020684	-0.00309893	0.00253649	-0.0107276	0.00723564	0.0962082	0.00457482	-0.227569	0.823513	9926
0.000817276	0.07398	0.00197617	1.87802e+07	1.27557e+06	0.00838247	0.00232498	-0.00158141	0.00229094	0.00133194	0.00205954	0.00148053	0.00246784	-0.00992724	0.0075009	0.0879407	0.00454037	6.00785	5.21729	9938
0.000821716	0.0796661	0.0023209	1.54026e+07	1.06978e+06	0.00568491	0.00241565	-0.00253127	0.00243384	0.00217825	0.00206863	0.00386731	0.00248885	0.0132079	0.00717042	0.0911211	0.0044432	8.8005	7.05726	9941
0.000826181	0.0768662	0.00210705	1.63707e+07	1.13254e+06	0.00591646	0.00237316	-0.00150019	0.00239279	-0.00109104	0.0020323	0.00114125	0.00241695	0.00165814	0.00711333	0.103261	0.00451153	0.989151	1.43246	9933
0.00083067	0.0740168	0.00207444	1.53046e+07	1.06115e+06	0.00575213	0.00234925	-0.00354451	0.00230376	-0.000941873	0.00201994	-0.00253925	0.00240077	0.00277865	0.00706494	0.103222	0.0045032	-0.823455	2.47465	9938
0.000835183	0.0799224	0.00218845	1.73651e+07	1.1314e+06	0.000470766	0.00241154	-0.00377136	0.00245746	0.00155841	0.00205837	-0.000371093	0.00247947	0.00143725	0.00718939	0.0961329	0.00445908	3.33664	5.39284	9942
0.000839721	0.0773854	0.00212561	1.57977e+07	1.07125e+06	0.00136408	0.00240544	0.000429614	0.00231988	0.000612752	0.0020999	-0.00027109	0.0024106	0.00390518	0.00732184	0.0997027	0.00449382	-2.4965	1.64414	9945
0.000844283	0.0814301	0.00231526	1.64048e+07	1.1462e+06	0.00180095	0.00250904	0.00303559	0.00237405	-0.000117819	0.00211297	-0.00426606	0.00258072	-0.0180846	0.00733606	0.0895703	0.00448154	-0.570391	1.23235	9941
0.00084887	0.0794682	0.00228633	1.84315e+07	1.22805e+06	0.00217995	0.00244675	-0.0017399	0.00237292	-0.000425348	0.00209686	-6.33941e-05	0.00246041	-0.00487498	0.0074722	0.0952402	0.00443104	-4.103	4.07349	9934
0.000853483	0.0791375	0.00227855	1.74633e+07	1.15068e+06	0.0085548	0.00242413	-0.00129855	0.00237378	-0.00120962	0.00209989	0.00371504	0.00245552	0.00576479	0.00722146	0.0950331	0.00440065	-2.03308	2.22756	9946
0.00085812	0.0770833	0.00221212	1.58246e+07	1.03623e+06	-0.00147246	0.00238616	0.00469388	0.0023674	0.00189886	0.00205551	-0.00203002	0.00248446	-0.0070749	0.0072121	0.0929302	0.00444744	-0.128235	0.711948	9939
0.000862782	0.0793344	0.00233735	1.5713e+07	1.07328e+06	0.00813932	0.00245641	0.00146913	0.00238422	-0.000413243	0.00206399	0.00428556	0.00243971	0.0082637	0.00711321	0.108035	0.00440884	-5.34813	3.98991	9936
0.00086747	0.0750958	0.00206905	1.99735e+07	1.27228e+06	0.00865188	0.00241863	0.00176732	0.00225951	1.48718e-05	0.00203755	0.00356357	0.00250613	-0.00383355	0.00737856	0.100374	0.00449053	0.0612516	0.985592	9947
0.000872183	0.0760168	0.00211821	1.7296e+07	1.15369e+06	0.00429303	0.0023581	0.0059917	0.00231779	-0.00156154	0.00208664	-0.0030548	0.00241423	-0.00229031	0.00712118	0.0963774	0.00437776	-2.78337	1.20161	9952
0.000876922	0.0727399	0.00204585	1.56267e+07	1.07742e+06	0.00572442	0.00233146	0.000104109	0.00226362	-0.00509173	0.00201882	0.00342474	0.00245549	-0.00283051	0.00724716	0.0859574	0.00445792	-0.987832	4.13014	9947
0.000881686	0.0778573	0.0021112	1.7e+07	1.13418e+06	0.00291985	0.00241158	0.00369395	0.00236404	-0.00145093	0.00206297	0.00411213	0.00245407	-0.0119651	0.00735505	0.0965692	0.00443963	-0.76667	1.39059	9952
0.000886477	0.0779781	0.00230892	1.66072e+07	1.17657e+06	0.00564494	0.00241255	-9.07556e-05	0.00234997	0.00154098	0.00208684	-0.000497071	0.00247733	-0.0102755	0.00720628	0.0938778	0.00446016	-0.477103	1.12343	9943
0.000891293	0.0801419	0.00240754	1.86339e+07	1.21191e+06	0.00470232	0.00242604	-0.000148869	0.00244164	0.00105259	0.00207283	-0.0050748	0.00256474	0.00589696	0.00702267	0.0970914	0.00442697	0.498044	1.60634	9937
0.000896136	0.0738496	0.00213317	1.61993e+07	1.06789e+06	0.00826625	0.00230112	0.00149725	0.00235052	-0.00311496	0.00200699	-0.00264741	0.0023047	0.00158039	0.00716584	0.094302	0.00438753	0.0148448	1.09658	9953
0.000901005	0.0825598	0.00241405	1.51603e+07	1.04181e+06	0.00358014	0.0024889	0.00260865	0.00248445	0.000861218	0.0020661	-0.000371902	0.00240837	-0.000969475	0.007552	0.0917154	0.0043956	-1.80767	1.06501	9934
0.0009059	0.0791419	0.00226645	1.57372e+07	1.05076e+06	0.00431087	0.00241549	0.00388844	0.00238355	-0.000312051	0.00209881	-4.95506e-05	0.00238684	0.00570493	0.0069888	0.0921079	0.0043865	-2.43888	2.77899	9950
0.000910822	0.074218	0.00202971	1.46093e+07	1.05102e+06	0.00259561	0.00232755	-0.00247031	0.00227041	0.000525565	0.00208808	-0.000814208	0.00237792	-0.0144474	0.00702077	0.09319	0.00454747	-1.59696	1.41672	9950
0.000915771	0.0759523	0.00208575	1.75939e+07	1.20076e+06	0.0041127	0.00235249	-0.00327263	0.00235109	-0.00206351	0.00206156	-0.00173582	0.00238246	-0.000340462	0.00722242	0.0929429	0.00443918	-1.34538	1.57679	9929
0.000920746	0.079659	0.00224278	1.59906e+07	1.07226e+06	0.00559732	0.00239096	-0.00271927	0.00242021	-0.00133593	0.00211039	0.00326201	0.00245739	-0.00682969	0.00743155	0.0945098	0.00440982	-2.7771	1.41983	9948
0.000925749	0.0746451	0.00205837	1.61658e+07	1.10371e+06	0.00326103	0.00237367	0.00753945	0.00228886	0.000709349	0.00203717	-0.000542043	0.00242326	0.00232405	0.00730645	0.088022	0.00442297	-12.6391	9.73332	9944
0.000930779	0.0779161	0.00216738	1.61152e+07	1.0972e+06	0.00491889	0.00244145	6.069e-05	0.00231951	-0.000852133	0.00208762	-0.00234726	0.00245584	0.00435697	0.00710036	0.088552	0.00440168	-1.19003	2.84632	9935
0.000935836	0.0725745	0.00202142	1.88329e+07	1.25763e+06	0.00309904	0.00232124	-0.00273819	0.00224573	-0.000521366	0.00204782	-0.00016758	0.00241615	0.00301531	0.00738002	0.0927335	0.00451087	-1.62304	1.32312	9935
0.00094092	0.0762644	0.00217699	1.67917e+07	1.13502e+06	0.00570084	0.0023098	9.19628e-05	0.00237259	0.00458866	0.0020931	-0.000985921	0.00239023	-0.00590939	0.0071502	0.0900069	0.00439911	0.896708	2.00524	9947
0.000946033	0.0798549	0.00219998	1.82231e+07	1.18e+06	0.00636901	0.00242619	0.00213291	0.00235975	0.00285026	0.00215113	-0.000425719	0.00236776	-0.0105879	0.00743661	0.0941505	0.00456514	-7.36588	4.17342	9938
0.000951173	0.0750802	0.00219004	1.74175e+07	1.14318e+06	0.00509159	0.00234738	0.00190359	0.00233864	0.00212462	0.0020368	-0.00400751	0.00246735	-0.00439035	0.00720963	0.0955765	0.00440643	2.40243	3.30534	9935
