# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00503232	0.000825256	604.084	16.6278	0.00683508	0.0007878	-0.000256154	0.000710976	-0.000193055	0.000885467	-6.33502e-05	0.000131746	-0.00121053	0.000715936	0.00374148	0.000727283	-0.359132	0.0761056	5253
0.000157399	0.00407571	0.000231865	602.583	16.2223	0.00880177	0.000761807	0.000298515	0.00069674	0.000139105	0.000671293	-0.000330931	0.000206458	0.00136873	0.000731883	0.00112047	0.000768665	-0.751169	0.183571	5335
0.000158254	0.00429027	0.00042594	598.656	15.978	0.0082647	0.000805423	0.000167301	0.000699532	-0.000410181	0.000677043	-0.000135503	0.000178184	-0.00113293	0.000734525	0.00143974	0.000847128	-0.546568	0.117254	5342
0.000159114	0.00428658	0.000415495	605.675	16.3694	0.0060994	0.000753403	-0.0011223	0.000761196	-0.000698663	0.00068409	-4.62089e-06	0.000151212	0.00124698	0.000729457	0.000330733	0.000834591	-0.563704	0.129858	5294
0.000159978	0.00432376	0.00031252	637.026	17.6129	0.0087649	0.000824939	0.00149587	0.000719169	0.000742263	0.000648449	-0.000176648	0.000116313	-0.000190994	0.000801525	0.00110903	0.000817883	-0.450784	0.0927266	5305
0.000160848	0.00415198	0.000258821	608.355	16.4291	0.0078044	0.000741615	-0.000936372	0.000721203	0.000652302	0.000698818	-0.000199834	0.000218871	9.25817e-05	0.000578403	0.00224654	0.000558703	-0.389885	0.113503	5299
0.000161722	0.0042561	0.000363181	607.211	16.3089	0.00788621	0.00078262	0.000598409	0.000677276	0.000768834	0.00071457	-0.000199537	0.000220879	-0.000615967	0.000732954	0.00202116	0.000699459	-0.420441	0.0647109	5352
0.0001626	0.00391961	0.000266202	627.692	16.8681	0.00725102	0.000718573	0.000755047	0.000719425	8.00515e-06	0.000656358	9.87979e-05	0.000118508	4.83409e-05	0.000506939	0.00179985	0.000524693	-0.438833	0.113699	5327
0.000163484	0.00425963	0.000329404	635.799	17.4902	0.00780652	0.000777722	0.000361718	0.000722718	0.000277188	0.000693404	-7.90837e-06	0.000188428	-0.000588413	0.00091858	0.00152569	0.000935735	-0.748672	0.230309	5271
0.000164372	0.00365094	0.000166775	583.652	15.7007	0.00745335	0.00069326	-0.000741912	0.000709565	-0.00124236	0.00062683	0.000203284	0.000126193	-0.000472344	0.000715017	0.0028858	0.000730159	-0.441387	0.111644	5273
0.000165265	0.00370849	0.000222758	602.67	16.0734	0.00840996	0.000747643	-0.000769452	0.000681162	-0.000224072	0.000599269	0.000192239	0.000128791	0.00093333	0.000681278	0.00270696	0.000654635	-0.470486	0.0938151	5327
0.000166163	0.00394565	0.000310822	621.497	17.1413	0.00732957	0.000734752	-0.000897466	0.000738516	-0.000600291	0.00063474	5.76048e-05	0.000104325	0.000253969	0.000760966	0.00283462	0.000916863	-0.400925	0.0618575	5277
0.000167066	0.00510589	0.000878294	641.524	17.6168	0.00774589	0.000816854	0.000554848	0.000871975	0.000118851	0.000691193	0.000137957	0.000164483	0.00112926	0.000831217	0.00183895	0.000778839	-0.170745	0.243719	5337
0.000167973	0.00387808	0.000192929	607.81	16.2637	0.00790185	0.000735704	0.000158396	0.000694829	-6.50594e-06	0.000644485	0.000151824	0.000129286	0.00080764	0.000624274	0.00225087	0.000574692	-0.395773	0.0753051	5357
0.000168886	0.00397859	0.000218465	606.36	16.2074	0.00808772	0.000767782	-0.00113377	0.000722713	5.13117e-05	0.000618004	0.00017096	0.000141591	0.00125382	0.00063175	0.00212342	0.000604768	-0.584896	0.162097	5294
0.000169804	0.00388776	0.000181424	606.549	16.317	0.00740011	0.000726764	-0.000505278	0.000712041	-0.000652007	0.000643471	-4.13505e-05	0.000131754	-0.000390581	0.000603572	0.00186176	0.000674669	-0.431439	0.0613053	5339
0.000170726	0.00378789	0.000177372	626.728	16.9772	0.00649412	0.000729687	-0.000805001	0.000682777	0.000173787	0.000646314	0.000114401	0.000146014	0.000709362	0.00125744	0.00168922	0.000781009	-0.311257	0.0893344	5331
0.000171654	0.00383661	0.000174528	631.102	17.2036	0.00863897	0.000751784	-0.000571132	0.000663702	-0.000426092	0.000631442	-0.00010963	0.000103262	-0.00139375	0.000893033	0.00214319	0.00065051	-0.491029	0.191406	5423
0.000172587	0.00375297	0.000274536	611.373	16.7291	0.00748512	0.000733869	-0.0013416	0.000688568	0.000318787	0.000638047	-0.000206079	0.000184126	-0.00015096	0.000706919	0.00305123	0.0008995	-0.433927	0.131388	5258
0.000173524	0.00410816	0.000233837	611.639	16.4487	0.00698016	0.000765556	-0.0018996	0.000702222	0.000961951	0.000657838	4.38936e-05	0.000151261	-2.04293e-05	0.000637072	0.00100021	0.000741064	-0.442932	0.109249	5411
0.000174467	0.00425779	0.000304102	599.235	16.0996	0.00698265	0.000750954	0.000813139	0.000743141	-0.000409324	0.000701676	-0.000222017	0.000187941	0.000165889	0.000855658	0.00240267	0.000743307	-0.258439	0.286581	5274
0.000175415	0.00382156	0.000255957	594.54	16.2129	0.00674564	0.000773247	0.00048223	0.000681651	-0.000655609	0.000622791	2.25411e-06	0.000159642	-0.000656255	0.000681311	0.00188703	0.000923675	-0.0636934	0.181429	5250
0.000176368	0.00435184	0.000306565	638.426	17.577	0.00659572	0.000763021	-0.000248014	0.000761991	-0.000463267	0.000678794	5.35684e-05	0.000125074	-0.000594544	0.000702905	0.00247725	0.000708424	-0.691296	0.24183	5345
0.000177326	0.00481963	0.000688115	620.156	17.1034	0.00661613	0.00083609	-0.00175487	0.000827601	0.00113842	0.000659201	8.71936e-05	0.000134754	-0.000604462	0.000704396	0.00206994	0.000829616	-0.773004	0.220363	5284
0.00017829	0.0042938	0.000294118	602.427	16.3584	0.00746777	0.000733771	-0.000819811	0.00077021	-0.000301026	0.000679422	-6.8994e-05	0.000152459	-0.000207131	0.000628126	0.00142533	0.000909112	-0.49783	0.185553	5366
0.000179258	0.00393533	0.000206042	616.055	16.7632	0.00663406	0.000704308	-0.000352682	0.000716894	-0.00076821	0.000681957	-0.000181174	0.000161972	9.59141e-06	0.000711291	0.00132112	0.000737424	-0.458747	0.0884478	5318
0.000180232	0.00411603	0.000258414	608.201	16.235	0.00773497	0.000778716	0.000356343	0.000688399	-0.000630649	0.000654888	5.90072e-05	0.000126557	-0.000339512	0.000731905	0.0025205	0.000843793	-0.502361	0.16685	5427
0.000181212	0.00389792	0.000209147	603.765	15.8702	0.00851656	0.000747706	0.000417726	0.000676164	0.000965063	0.000642626	-0.000131835	0.00011865	-0.000666705	0.000739539	0.00254359	0.000668929	-0.309649	0.0751241	5416
0.000182196	0.00445964	0.000623039	596.121	16.0211	0.00851426	0.000786453	2.73836e-05	0.000796713	-0.000530931	0.000646369	-3.20736e-05	0.000120353	0.000168086	0.000622	0.00158202	0.00073632	-0.377528	0.0676472	5305
0.000183186	0.00406504	0.000361868	620.337	16.993	0.00650161	0.000773895	0.000736289	0.000735739	-0.000952176	0.000619071	0.000139716	0.000223538	0.00064784	0.000798687	0.00143181	0.000717595	-0.828985	0.345249	5320
0.000184181	0.00430194	0.000232736	595.085	16.1449	0.00713284	0.00075548	-0.000447714	0.000723187	0.001611	0.000709602	-7.18837e-05	0.000168602	-0.000533503	0.000785843	0.00281499	0.000743264	-0.538639	0.126447	5365
