# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0671473	0.00226324	5.46133e+06	280770	0.00955619	0.00231408	0.000672779	0.00203329	-0.000882297	0.00204607	0.000938349	0.00127409	-0.0051877	0.00791347	0.0800735	0.00636482	-1.30341	1.1521	9822
0.000718167	0.0723614	0.0029235	4.60511e+06	243243	0.00883721	0.00239524	-0.000549073	0.0021503	-0.00395307	0.0020893	-0.00127639	0.00122801	0.00297516	0.00768661	0.0910041	0.00638881	-1.61885	0.435201	9830
0.000722069	0.0670832	0.00259187	4.5844e+06	241826	0.00793046	0.00240368	0.000171044	0.00204872	-0.000554394	0.00191531	0.00040627	0.00115338	0.00674924	0.00801096	0.0813459	0.00633509	-1.30917	0.425799	9838
0.000725992	0.0761855	0.00296003	4.59714e+06	247530	0.011458	0.00245601	0.00150689	0.00220021	-0.00120439	0.00214943	0.00156608	0.00133327	0.000760706	0.00792787	0.0929371	0.00644946	-2.36011	1.06903	9834
0.000729936	0.0753106	0.00317176	4.61048e+06	245271	0.00708605	0.00242255	-0.00399505	0.00221354	-0.00107442	0.00213027	0.00148218	0.0012456	-0.00827003	0.00796056	0.0776811	0.006284	-1.18736	0.37828	9844
0.000733902	0.0757028	0.00320447	4.40981e+06	236860	0.0107416	0.00248877	-0.000685199	0.00220839	0.000568366	0.00207871	-0.000296209	0.0013087	0.00232042	0.00791375	0.0928769	0.00632479	-1.06465	0.270392	9837
0.00073789	0.072494	0.0025212	4.61228e+06	244599	0.00765793	0.00248126	0.00348217	0.00214944	-0.000911308	0.00199452	0.00156546	0.00130266	-0.00657119	0.00796867	0.0895693	0.0066363	-2.44485	1.16892	9830
0.000741899	0.0739276	0.00259353	4.71072e+06	249798	0.0099264	0.00240122	0.000599023	0.0022253	0.001633	0.00206776	7.44994e-05	0.00127047	0.00107557	0.00825924	0.0968264	0.00646919	-2.28372	1.671	9863
0.00074593	0.0754338	0.00323851	4.56808e+06	243196	0.00490375	0.00241614	0.000116026	0.00223177	-0.000832249	0.00213379	0.00110883	0.00127688	0.00815784	0.00799672	0.09641	0.0065645	-1.5689	0.552915	9821
0.000749982	0.0721268	0.00283911	4.63645e+06	246022	0.0126654	0.00244266	0.000204247	0.00217042	-0.000346094	0.00199112	-0.000577745	0.00120718	-0.0121481	0.00808275	0.0742087	0.00628671	-2.30905	1.71463	9850
0.000754057	0.0678674	0.00215335	4.61482e+06	244874	0.00731316	0.0023285	-0.00164632	0.00211119	-0.000408087	0.00198656	0.00304328	0.00127842	-0.00351121	0.0076828	0.0835223	0.00630894	-3.46291	2.10203	9823
0.000758154	0.0729907	0.00285467	4.92286e+06	257597	0.01137	0.00237698	0.00359016	0.00222933	-0.00162978	0.00205983	0.000602503	0.00124926	-0.00630751	0.00762743	0.0918312	0.00638518	-1.69669	0.970398	9821
0.000762273	0.0748551	0.00282559	4.80082e+06	257023	0.00834241	0.00248917	1.16207e-05	0.00219545	-0.000606511	0.00204868	0.00013732	0.00131906	-0.013432	0.00767683	0.0951294	0.00643014	0.235011	0.94992	9845
