# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00945723	0.000933006	242461	8978.72	0.00806706	0.000892852	-0.000101479	0.000832105	-0.00080274	0.000904992	-0.000803912	0.000597818	-0.00610424	0.00403171	0.0155645	0.00330642	-6.24584	1.34061	8177
0.000220413	0.00882141	0.000653781	249013	9144.98	0.0084286	0.000936082	0.000580808	0.000847078	-0.000758552	0.000755442	-0.000630404	0.000547245	-0.00280361	0.00406446	0.0140053	0.00345122	-5.46437	1.21324	8131
0.000221611	0.0133876	0.00243948	275216	9928.69	0.00811928	0.00124804	-0.000298487	0.000982492	0.000687838	0.000877902	5.19073e-05	0.000621544	0.00161403	0.00408069	0.0130338	0.00330743	-6.57758	1.60689	8118
0.000222815	0.00900447	0.000580196	241965	9194.37	0.0083742	0.000885291	-0.000480679	0.000815529	-0.000412607	0.000870721	5.35165e-05	0.000622421	-0.00147772	0.00412302	0.0167001	0.00340084	-6.63455	1.40393	8141
0.000224026	0.00975948	0.000731967	253564	9440.15	0.00719883	0.000892815	-0.000359967	0.000940659	0.000879539	0.000845985	-0.000338138	0.000577106	-0.00384656	0.0037019	0.0108457	0.00317331	-5.85964	1.16186	8131
0.000225243	0.00845919	0.00045682	243234	9065.13	0.00857217	0.000891013	0.000138933	0.000839414	-1.5938e-05	0.000759949	0.00101545	0.000567194	0.00341032	0.00410675	0.00791544	0.00322329	-6.47084	1.12281	8128
0.000226467	0.00903576	0.000442355	262937	9659.47	0.0096755	0.000908451	-0.00148565	0.000838493	0.000282952	0.000835274	-9.5939e-05	0.000494261	0.0028753	0.00388283	0.0102474	0.00317418	-7.31121	1.86856	8089
0.000227697	0.00947986	0.000606837	261075	9386.92	0.00835004	0.000932266	-0.00202622	0.000915212	-0.000727964	0.00079111	-0.000372932	0.000605599	0.00456507	0.00402228	0.0156322	0.00343217	-5.4921	1.84793	8109
0.000228934	0.00812904	0.000459589	242257	8994.12	0.00894177	0.000868674	-0.00141812	0.000824919	-0.000293834	0.000750227	-0.0005983	0.000652653	-4.96211e-05	0.00414869	0.00965977	0.0032875	-3.86781	1.88108	8111
0.000230178	0.00881192	0.000470056	258692	9589.22	0.00835691	0.000902803	-0.000387065	0.000831597	0.00115486	0.000808339	0.000676578	0.000605256	0.00445743	0.00410333	0.0104141	0.00331839	-7.78711	1.69056	8140
0.000231429	0.00960805	0.000924502	240774	9067.81	0.0095558	0.000927975	9.66432e-05	0.000861481	-0.000108408	0.000871489	-0.000742133	0.000585733	-0.00274418	0.00411077	0.00958819	0.00335022	-5.83435	1.31836	8107
0.000232686	0.010205	0.000836478	263180	9464.62	0.00849662	0.000973315	-0.00147216	0.000891968	-0.000480097	0.000879818	0.0011575	0.000584157	-0.0033749	0.00393035	0.0106921	0.00334112	-7.00649	1.74487	8091
0.00023395	0.00834841	0.000403641	263165	9716.94	0.00848388	0.000850858	-0.00348472	0.000830096	0.000364403	0.000794221	-0.000464614	0.000534498	0.00318997	0.00398177	0.00637838	0.00319901	-4.07063	1.24429	8143
0.000235221	0.0091284	0.000609597	247647	9424.96	0.00842179	0.00088737	-0.000796851	0.000890803	-8.03731e-05	0.000816258	0.000326942	0.000612527	0.0039721	0.00410859	0.0108304	0.00320612	-8.36962	1.78655	8106
0.000236499	0.00929136	0.000507488	249331	9331.34	0.00883407	0.000888459	-0.00227977	0.000900438	-0.000513986	0.000813705	-0.000285268	0.000640851	0.00364665	0.00407002	0.00378078	0.00321325	-8.28409	1.89785	8191
0.000237784	0.00932709	0.000806106	243082	8952.93	0.00875912	0.000917327	-0.000874964	0.000883863	-2.10014e-05	0.000826457	0.000103248	0.000557003	-0.00458889	0.00435958	0.00972994	0.00311972	-4.11551	1.19656	8070
0.000239076	0.00923979	0.000831044	252831	9274.63	0.00678136	0.000947905	-0.00175613	0.000876951	-0.00027879	0.000771247	0.000819422	0.000600223	-0.00348729	0.00407552	0.0119729	0.00319085	-6.58505	2.07758	8160
0.000240375	0.0084086	0.000386428	255817	9304.38	0.00829161	0.000885022	-0.00196795	0.000805261	-2.56282e-05	0.00079181	0.000759396	0.000578642	0.00333785	0.00408905	0.00456086	0.00324248	-5.66047	1.18736	8149
