# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000192671	8.39989e-06	21173.9	1280.5	0.000476054	0.000161182	6.59992e-05	0.0001635	2.0397e-05	0.00014103	-3.13308e-06	2.38416e-05	-1.21155e-05	5.88997e-05	0.00022881	7.2613e-05	0.484097	0.910769	5316
3.55297e-05	0.000213079	1.25736e-05	20935.2	1243.58	0.000751598	0.000170455	-0.000356404	0.000170072	-8.0375e-05	0.000149049	4.46871e-06	2.21335e-05	-1.1507e-05	1.98577e-05	9.69047e-05	0.000108366	-0.695866	0.343172	5316
3.57227e-05	0.000240529	3.33687e-05	20476.2	1225.71	0.000907486	0.000189783	-0.000132899	0.000189764	0.000280027	0.00013671	5.42559e-06	5.94749e-05	3.17952e-05	4.78341e-05	0.000271861	6.51302e-05	-2.83236	1.1939	5302
3.59168e-05	0.000236767	2.63983e-05	20522.5	1251.38	0.0006445	0.000173322	-5.15883e-05	0.00019069	-0.000114292	0.000149192	6.48075e-06	3.37626e-05	-0.000132538	8.03716e-05	0.00017145	3.25781e-05	-0.56326	0.359504	5346
3.61119e-05	0.000184571	7.00546e-06	19791.2	1192.65	0.000782993	0.000157243	-2.42979e-05	0.000157587	6.01553e-05	0.00014013	1.2481e-05	1.91714e-05	-6.34064e-05	4.41817e-05	0.000195906	5.14247e-05	-1.24835	0.811207	5338
3.63081e-05	0.000199799	9.72823e-06	20893	1240.99	0.00101796	0.000166392	-0.000346596	0.000167738	3.75431e-05	0.000139698	-1.96627e-05	5.38754e-05	7.53063e-05	6.29569e-05	0.000213052	3.34434e-05	-1.42666	0.499524	5300
3.65054e-05	0.000212506	1.3869e-05	20530.9	1246.04	0.000430914	0.000175752	-0.000110645	0.000170584	-7.81951e-06	0.000144914	2.83407e-05	1.70686e-05	-3.58015e-06	2.90522e-05	0.00017846	2.48812e-05	-1.11947	0.475984	5256
3.67038e-05	0.000218681	2.03373e-05	19097.8	1157.72	0.000706818	0.000161431	-0.000314521	0.000187212	-2.22725e-05	0.000139962	4.28728e-05	2.74785e-05	2.00407e-05	3.04717e-05	0.000173741	3.45892e-05	-0.925488	0.491348	5423
3.69032e-05	0.000205774	9.88974e-06	21227.2	1257	0.000770566	0.000169686	0.000150719	0.000160788	9.44739e-05	0.00014779	4.77072e-05	5.61262e-05	7.79588e-05	8.52617e-05	0.000175439	4.43296e-05	-0.221037	0.622894	5384
3.71037e-05	0.000238814	2.23384e-05	24171.3	1376.57	0.000720732	0.00018816	-0.00019048	0.000170983	-4.72581e-05	0.0001577	-5.48093e-05	3.75826e-05	5.17456e-05	8.5931e-05	0.000223817	2.626e-05	-8.32172	7.58204	5340
3.73053e-05	0.000214218	1.35365e-05	20939.5	1248.1	0.000662895	0.000170019	2.04723e-05	0.000167177	-6.84457e-06	0.00014828	3.65884e-05	1.71493e-05	9.71928e-06	2.74236e-05	0.000191774	2.01988e-05	-0.482705	0.330524	5440
3.7508e-05	0.000199242	1.21865e-05	19904.4	1201.94	0.000467548	0.000159601	-1.20772e-05	0.000174833	-0.000183886	0.000133771	-1.05032e-05	2.30758e-05	-1.24543e-05	2.79811e-05	0.000184119	1.74633e-05	-0.692017	0.398294	5398
3.77118e-05	0.000186855	7.14577e-06	20453.6	1236.57	0.000874524	0.000155362	-4.47578e-05	0.000164797	6.121e-05	0.000139608	4.00984e-05	5.86606e-05	-2.08016e-05	2.56422e-05	0.000230631	8.62824e-05	-2.16826	1.87226	5281
3.79167e-05	0.00022271	2.96951e-05	21093	1281.38	0.000574755	0.000164165	-6.90949e-05	0.000169366	0.00025209	0.000166938	3.99447e-05	4.97527e-05	-0.00012856	8.32262e-05	0.000225681	2.81352e-05	-2.58603	0.99863	5340
3.81227e-05	0.000228115	1.66905e-05	20827.8	1239.68	0.000644569	0.000176758	4.96469e-05	0.000175774	-0.00025787	0.000151322	-3.3855e-05	0.00020446	5.17469e-05	0.000127622	0.000180043	5.2821e-05	4.07573	3.35793	5370
3.83298e-05	0.0001981	9.96957e-06	18427.4	1175.8	0.000827822	0.000166606	6.85149e-05	0.00016464	-0.000112919	0.000139412	-1.31111e-05	3.61681e-05	-1.57985e-05	4.58602e-05	0.000181532	2.47582e-05	-0.0832016	0.519052	5335
3.8538e-05	0.000191169	8.61667e-06	20707.2	1253.4	0.000835578	0.000155342	-0.000164904	0.000168555	-0.000283642	0.000134905	2.23651e-05	3.20786e-05	-8.85077e-05	7.20372e-05	0.000143086	5.10845e-05	-2.54456	1.08656	5406
3.87474e-05	0.000203557	1.04642e-05	19064.8	1174.1	0.000767896	0.000167664	1.74748e-05	0.000169147	0.000123026	0.000140723	-8.86872e-05	5.16806e-05	7.28754e-05	3.6402e-05	0.000177186	3.43368e-05	-0.501109	0.302554	5324
3.8958e-05	0.000260322	7.24242e-05	20029	1225.71	0.000689017	0.000214706	1.19497e-05	0.000155714	-3.20395e-05	0.000163914	-0.00018144	0.000164147	7.83534e-05	5.14942e-05	0.000211682	4.73404e-05	0.055008	1.48861	5360
3.91696e-05	0.000221863	1.15169e-05	22484.7	1318.56	0.000884919	0.00017792	-0.000352985	0.000173744	-2.72679e-05	0.000145971	-7.98788e-06	3.5679e-05	-6.37764e-05	4.0752e-05	0.000302076	9.63465e-05	-1.69291	1.10483	5337
3.93824e-05	0.000205625	1.13799e-05	20149.4	1228.31	0.000751732	0.000171372	6.75565e-05	0.000160694	-6.99442e-05	0.000151373	2.49993e-05	2.36002e-05	1.68056e-06	4.01571e-05	0.000244473	3.69679e-05	-0.436634	0.510766	5270
3.95964e-05	0.000213305	1.2162e-05	21274.6	1261.45	0.000505816	0.00017059	-5.99227e-06	0.000170909	2.14794e-06	0.000149588	-4.17898e-06	1.78172e-05	4.5435e-05	3.1246e-05	0.000166761	4.42662e-05	-1.05139	0.735826	5296
