# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0914736	0.00301946	495188	21562.8	0.00421101	0.0027666	0.00164561	0.00250157	-0.00281983	0.00235738	-0.00101446	0.00146162	-0.00787891	0.00806988	0.0986681	0.00669304	-0.661007	0.178383	9402
0.000793763	0.0951393	0.00358443	480005	21346	0.00494012	0.00278851	0.0010789	0.00261069	0.00254706	0.00237657	0.00212055	0.00146574	0.00766248	0.00802407	0.0965882	0.00665519	-1.18116	0.387109	9406
0.000798076	0.0869282	0.00306788	474793	20503.5	0.0037739	0.00270868	-0.00320918	0.00243627	-0.00210901	0.00225342	0.00184546	0.00142005	0.00268557	0.00782987	0.0930919	0.0067142	-0.7556	0.241031	9480
0.000802412	0.0865786	0.00303869	495241	21369.9	0.0041427	0.00268691	-0.00209467	0.00234304	-0.00234751	0.00237949	0.0012428	0.00145005	-0.0023772	0.00791219	0.101579	0.00673864	-1.07322	0.590749	9431
0.000806772	0.0947949	0.00353227	479230	20924.6	0.00669086	0.00280416	-0.00113676	0.00252661	-0.000349519	0.00240023	0.0013271	0.0014825	-0.0026141	0.00809765	0.0969363	0.00668149	-0.762515	0.354556	9480
0.000811155	0.0868132	0.00270765	455232	20233.3	-0.00359348	0.00268193	-0.00466641	0.00242679	-0.00162863	0.00230702	-0.0017735	0.0014718	-0.000409192	0.00784101	0.103929	0.00648161	-0.8734	0.28139	9439
0.000815562	0.0919065	0.00336133	492487	21438.9	0.00607367	0.00280809	0.000673564	0.00241638	0.00107061	0.00240331	0.000298603	0.00150903	-0.0102286	0.00807452	0.0958661	0.00666485	-0.593451	0.390927	9431
0.000819993	0.089015	0.00294078	471826	21238.3	-0.00256355	0.00272828	0.00305697	0.00250547	0.000528359	0.00226469	0.000658177	0.00139484	0.0031362	0.00801052	0.102124	0.00648631	-0.270066	0.351628	9451
0.000824449	0.0870357	0.00302275	486895	21284.7	0.00311778	0.0026886	0.00121136	0.00248352	-0.00122533	0.00224121	6.1365e-05	0.00143993	-0.00300487	0.00813558	0.100835	0.00669105	-0.687855	0.257055	9457
0.000828928	0.0924262	0.00315901	469059	20851.3	0.00466636	0.00279483	-0.00174287	0.00249487	-0.00101142	0.00237609	0.0023334	0.00142248	0.00850517	0.00784734	0.107001	0.00683964	-1.22989	0.362893	9398
0.000833432	0.0901811	0.00309396	478277	20817.3	-0.00158236	0.00286267	0.00140945	0.00241677	-0.000638447	0.00226969	-0.00386455	0.00146671	-0.000527344	0.0080701	0.0935801	0.00663428	-1.09879	0.371303	9407
0.00083796	0.0883079	0.00284197	503381	21750	0.00197912	0.0027665	0.000578442	0.00237535	-0.000973114	0.00232804	-0.000548039	0.00138221	-0.00680602	0.00795888	0.0952797	0.00657698	-0.685719	0.245669	9444
0.000842513	0.0850764	0.00302875	484018	21268.3	0.00695971	0.00265727	-0.0012741	0.00244177	0.00299419	0.00224743	-0.000270912	0.00146355	0.00176716	0.00808372	0.112762	0.00689993	-1.15149	0.25671	9418
