# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000506131	5.09908e-05	19469.6	974.661	0.00327207	0.000265634	-0.000420146	0.000245136	0.000180318	0.000223315	-3.85426e-05	3.86338e-05	-0.000550262	0.000354038	-0.000160809	0.000392172	-1.1417	0.555219	5557
5.02214e-05	0.000463378	2.77093e-05	20220.1	992.638	0.00273788	0.00024545	-0.000655774	0.000244385	0.000465817	0.00022131	-0.000101176	6.32426e-05	-5.39141e-05	0.00033747	-0.000305295	0.000356989	-1.5808	0.394977	5448
5.04943e-05	0.000547768	5.79988e-05	20287.3	1008.79	0.00277973	0.000264839	-0.000453519	0.000246271	0.000482781	0.000257302	5.02593e-06	3.15333e-05	-0.000217952	0.000187321	0.000378733	0.000290561	-0.961441	0.204957	5529
5.07687e-05	0.000484049	4.26597e-05	18885.1	970.805	0.002602	0.000245565	-0.000437578	0.000229951	-0.000209877	0.000247119	-4.69745e-05	8.65031e-05	-0.000265944	0.000255233	0.000366846	0.000520682	-0.976933	1.0707	5526
5.10445e-05	0.000494215	4.36405e-05	19749.3	998.278	0.00282916	0.00025241	-0.000246902	0.00025694	-0.000207135	0.000224824	9.8621e-07	6.2869e-05	0.00113295	0.000474977	-0.000310803	0.000407858	-1.19627	0.377569	5448
5.13218e-05	0.000447751	2.81585e-05	20818.9	1018	0.00323722	0.000255355	-0.000229119	0.000223946	-1.37332e-05	0.000215982	-3.12093e-05	2.90864e-05	-0.00047076	0.000181809	-0.000131642	0.000253186	-1.29072	0.605279	5474
5.16007e-05	0.000443522	3.28224e-05	17220.7	924.624	0.00252094	0.000248952	-0.00026386	0.000233483	-0.000353696	0.00021014	-1.42644e-05	2.29997e-05	0.00059046	0.000322447	0.000683734	0.000347331	-0.928758	0.318234	5492
5.1881e-05	0.000459159	5.05931e-05	18354.8	948.688	0.00317161	0.000264219	-0.000238821	0.000235677	3.69944e-05	0.000201465	-4.32723e-05	5.80939e-05	7.51748e-05	0.000457904	-0.000260068	0.000183539	-1.6981	0.781595	5484
5.21629e-05	0.000499311	4.65982e-05	20233.9	994.158	0.00296661	0.000253828	-0.000179935	0.000261339	-0.000266707	0.000219735	9.41955e-06	2.52223e-05	0.000522802	0.000373426	0.000447418	0.000337031	-1.53719	0.608747	5478
5.24463e-05	0.00047072	3.08527e-05	19139.6	988.288	0.00289333	0.000253083	-0.00043812	0.000249464	-0.000447299	0.000213255	-4.90894e-05	4.78166e-05	-0.000438737	0.000336147	-0.000761495	0.000517795	-2.39013	1.07441	5441
