# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0194788	0.00203028	2.57193e+08	2.32617e+07	0.00710517	0.00115443	-0.000457587	0.0012483	0.00132237	0.00100711	0.000272094	0.000702618	-0.00095769	0.00548741	0.0296892	0.00430797	-13.1796	9.89307	9975
0.000338547	0.0157466	0.00080474	2.67758e+08	2.16934e+07	0.00893197	0.00108649	-0.000310643	0.00102984	0.000843258	0.000955261	0.000511611	0.000622843	-0.000134499	0.00551624	0.0290014	0.00414941	-7.36441	4.05862	9977
0.000340386	0.0159831	0.000755922	2.44481e+08	2.01679e+07	0.0101878	0.00111907	0.00065783	0.00101443	-0.00121545	0.000959138	-0.000841582	0.000653983	0.003627	0.00560479	0.0271066	0.00428455	-9.02759	5.23736	9968
0.000342236	0.0169435	0.00105709	2.35232e+08	1.93814e+07	0.00961336	0.00112641	0.00104414	0.00106869	-0.00018283	0.000990196	0.000305926	0.000660106	0.00506824	0.00564924	0.0304984	0.00410741	-4.73122	7.64221	9979
0.000344095	0.0159604	0.000995157	2.32269e+08	2.04652e+07	0.00957571	0.00111462	0.000157693	0.00100149	0.00129985	0.000973999	-0.000718558	0.000616081	-0.00126808	0.00554012	0.0309172	0.00428801	-11.0156	4.66244	9980
0.000345965	0.0202274	0.00182403	2.56944e+08	2.20697e+07	0.0105516	0.00130739	0.000416057	0.00111	0.00235335	0.00105248	0.00125249	0.000662815	0.00467978	0.00540232	0.032972	0.00435345	8.70699	11.1148	9975
0.000347844	0.0154348	0.000786834	2.66866e+08	2.32325e+07	0.00679404	0.0010857	5.88049e-05	0.000983944	-0.000799897	0.00097277	6.83953e-05	0.000682323	0.00662181	0.00542097	0.0369241	0.00423209	-18.0301	8.50683	9981
0.000349734	0.0170181	0.00101709	2.23398e+08	1.87491e+07	0.00832351	0.00115162	0.000378527	0.00106685	-0.000617258	0.000971841	0.000206331	0.00065069	-0.00491492	0.00552049	0.0327832	0.00436291	-8.6219	7.78906	9979
0.000351635	0.0196524	0.00170272	2.76468e+08	2.25065e+07	0.00984823	0.00119087	-0.000111028	0.00123533	-0.000255273	0.000994622	-0.00131265	0.000705862	-0.00144664	0.00546363	0.028278	0.00428269	-1.51948	2.13289	9981
0.000353545	0.0176261	0.000885906	2.71139e+08	2.44303e+07	0.01144	0.00116917	9.60185e-05	0.00108896	-0.00128073	0.000986826	-5.7759e-05	0.000658463	-0.000958104	0.005452	0.0272164	0.00441103	-14.5681	10.8059	9973
