# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00566614	0.000789111	1443.72	51.0659	0.00737354	0.000811296	-0.000883607	0.000743427	-0.000140677	0.000906385	-0.000345766	0.000308398	-0.000998655	0.00128232	0.00252439	0.00123965	-1.60771	0.75895	5557
0.000157399	0.00466953	0.00024247	1555.01	52.7487	0.00904384	0.000780857	-0.000119778	0.000721571	-0.000197353	0.000705962	-0.000310054	0.000351689	0.00264859	0.0015055	-0.000318153	0.00146912	-2.01045	0.388711	5694
0.000158254	0.00525957	0.000482605	1456.35	50.6618	0.00856893	0.00084618	-0.000429922	0.000726983	-0.000195065	0.000776293	0.000487994	0.000398991	0.000129504	0.00144911	0.00158173	0.00144966	-1.94958	0.470137	5664
0.000159114	0.0049786	0.000445616	1402.5	49.2464	0.00643548	0.000789571	-0.00178184	0.000769605	-8.17859e-05	0.000749111	2.07617e-05	0.000302957	-0.00121864	0.00148598	-0.00033189	0.00139664	-0.730851	0.413048	5588
0.000159978	0.00492469	0.000323165	1520.32	52.0231	0.00922045	0.00084118	0.000518129	0.000742007	0.00015905	0.000692051	-4.66467e-05	0.00030836	4.94727e-05	0.00147428	-0.000374038	0.00129079	-1.66175	0.497609	5631
0.000160848	0.00508481	0.000337283	1525.41	51.7862	0.00861161	0.000783335	-0.00227545	0.000764555	0.000538807	0.000769231	-0.000311891	0.000406645	-0.00160491	0.00138548	0.00315326	0.00141731	-2.22586	0.649852	5647
0.000161722	0.00528795	0.000452647	1482.12	51.1022	0.00832881	0.000841698	-0.00099258	0.000759271	0.000891769	0.000753612	9.66693e-05	0.000336495	0.000835509	0.00136566	0.000674676	0.00131757	-1.31406	0.503434	5679
0.0001626	0.00479494	0.000348362	1428.28	49.6005	0.00773492	0.000765927	-0.000591257	0.000802332	-0.000101469	0.000683494	0.000401019	0.000277816	-0.000744006	0.00146425	0.000210258	0.00139373	-1.62777	0.505808	5624
0.000163484	0.00499014	0.000348644	1553.6	52.2632	0.0088995	0.000805726	-0.000782516	0.000751432	0.000199724	0.000743203	4.81474e-05	0.000272531	0.000659004	0.00141385	0.00161	0.00158332	-1.36398	0.345296	5616
0.000164372	0.00444321	0.000218089	1457.27	50.6737	0.00864537	0.000725083	-0.00168802	0.000759636	-0.00180854	0.000686764	0.000174827	0.000227735	0.000331198	0.00133117	0.00239339	0.00140097	-1.06126	0.415741	5604
0.000165265	0.00469145	0.00031018	1479.5	51.5333	0.00822725	0.000793177	-0.0015414	0.000763768	0.000225807	0.000662288	-0.000398121	0.000348612	0.000460838	0.00133119	0.0013407	0.00118358	-1.85629	0.768667	5651
0.000166163	0.00468371	0.000314818	1462.85	50.895	0.00738065	0.000761141	-0.00180698	0.000782385	-0.000773229	0.000691299	0.000314292	0.000287245	0.000987082	0.00144017	0.00174904	0.00150921	-1.22132	0.467065	5587
0.000167066	0.00743779	0.00122391	1527.66	52.2775	0.00717241	0.00089892	-0.000408478	0.00103142	-0.000248761	0.000865435	0.000154638	0.000317003	0.000791454	0.00141227	-0.000577449	0.00128408	-1.91937	0.7157	5663
