# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.074266	0.00198435	10269.4	398.3	0.000905897	0.00266102	0.000408043	0.00259577	0.003253	0.00226375	0.00128718	0.00324246	0.00051162	0.00501081	0.0720965	0.00262869	-1.21909	0.264846	7848
0.000669793	0.0772681	0.0020911	10002.3	386.387	0.00176371	0.00269177	-0.000200227	0.00268099	0.000963912	0.00230861	-0.00570921	0.00343891	-0.00936985	0.00481574	0.0804306	0.0027664	-0.840081	0.255949	7827
0.000673432	0.0761688	0.00202422	10077	389.76	0.00774875	0.00261124	0.00262674	0.00269871	0.00125019	0.00231775	-0.00388225	0.00325598	-0.00227192	0.00507484	0.0793809	0.00280461	-1.43224	0.258735	7827
0.000677091	0.0763712	0.00205662	10286.9	396.528	0.00673128	0.00265811	0.00219491	0.00262392	-0.00260698	0.00233967	0.00553038	0.00349222	0.00205257	0.00486032	0.0790588	0.00278407	-1.17164	0.234955	7868
0.00068077	0.0748933	0.00196445	10225.3	397.354	0.00183156	0.00267309	0.00195854	0.00263418	0.000176776	0.00227605	-0.00780774	0.0032456	0.00673139	0.00464277	0.0745094	0.00263508	-1.07968	0.292675	7783
0.000684468	0.0739638	0.00195612	10765.2	405.264	0.00851673	0.00261295	-0.000312892	0.00264593	-0.0022165	0.00226468	-0.00460272	0.0032716	0.00717037	0.00504741	0.0758158	0.00268803	-1.71042	0.325868	7807
0.000688187	0.0753536	0.00204168	10440.5	399.211	0.00632256	0.00265012	-0.000580181	0.00266436	0.000312426	0.00227799	0.00146512	0.00326594	-0.00341417	0.0047467	0.0771892	0.00278663	-1.04281	0.290217	7810
0.000691926	0.0739985	0.00201365	10503.2	396.181	0.00755657	0.00265625	0.00277946	0.00256102	0.00440048	0.00231479	-0.0100545	0.00330124	-0.000509577	0.00494382	0.081541	0.00274472	-1.76035	0.269205	7804
0.000695686	0.0699941	0.00199121	10964.6	406.719	0.00141082	0.00253192	-0.000713985	0.00251645	0.00080258	0.00224864	-0.00444509	0.00327368	0.00105	0.00490787	0.071163	0.00267779	-1.29591	0.308916	7873
0.000699466	0.0746075	0.00197374	10847.7	403.341	-0.000731238	0.0026367	0.00455186	0.00263479	-0.000871133	0.00225274	0.00134176	0.00334464	0.00778498	0.00499251	0.0766087	0.00267673	-1.15137	0.222095	7873
0.000703266	0.0777743	0.00208013	10319.3	395.037	0.00693145	0.00263929	5.19719e-05	0.00273684	-0.0017387	0.00233363	-0.00160691	0.00334929	-0.000709796	0.00484591	0.0780864	0.00286473	-1.04779	0.231435	7821
0.000707087	0.0760961	0.00207136	10677.8	400.522	0.000164821	0.00267836	-0.000181181	0.00263314	0.00336927	0.00233673	0.000587623	0.00333165	0.00502987	0.00507931	0.0761908	0.00279658	-0.809747	0.214264	7785
0.000710929	0.076472	0.00206255	10354.4	389.672	0.00386362	0.00265627	-0.00356814	0.00268166	-0.000111036	0.00228011	0.00160388	0.00341717	0.00365181	0.00489508	0.0768798	0.00273468	-1.21011	0.231367	7872
0.000714791	0.0759193	0.00192469	10796.1	416.636	0.00632945	0.00270802	0.00490443	0.00261422	-0.00172852	0.00227429	-0.00184612	0.00332235	-0.000179391	0.004758	0.0791736	0.0026417	-0.730681	0.213754	7856
0.000718675	0.07307	0.00194895	10472	403.67	0.00352667	0.00257633	-0.00376913	0.00259878	0.000271409	0.00228659	0.000138079	0.00323869	0.0044072	0.00518926	0.0742228	0.00266523	-1.49839	0.228615	7856
0.00072258	0.0735776	0.00212758	10389.9	402.52	0.0109977	0.00262625	0.00589082	0.00261913	0.00287418	0.00221581	0.00274074	0.00331325	-0.00919181	0.0051939	0.075558	0.00261753	-1.66936	0.284088	7883
0.000726506	0.0760778	0.00204476	10764.8	401.725	0.0075501	0.00267179	-0.00366933	0.00267684	-0.00103083	0.0022508	0.0004578	0.0032987	-0.00611544	0.00486934	0.0764584	0.0027288	-1.29798	0.273288	7860
0.000730453	0.073773	0.00201673	10346.2	392.721	0.00166181	0.00257949	-0.00396221	0.00265354	0.00292439	0.00228356	-0.0003845	0.00333486	-0.0156422	0.00489589	0.0706611	0.00266507	-1.75892	0.30328	7810
0.000734422	0.0742877	0.00205043	10407.3	388.155	0.00710909	0.00260933	0.00177194	0.0026679	0.00117175	0.00223388	-0.00190966	0.0032543	0.00237079	0.0047536	0.0781994	0.00271267	-0.913714	0.319379	7860
0.000738412	0.0742591	0.00195286	10302.4	395.415	-0.000354057	0.00257437	0.00430444	0.00264403	-0.00204028	0.00229432	0.0003493	0.00324078	0.00157688	0.00468305	0.0762575	0.00276913	-1.37247	0.306653	7873
0.000742424	0.0746452	0.00194566	9660.5	367.126	0.00740931	0.00257923	-0.000362307	0.00262563	0.001291	0.00230786	0.00563716	0.00329336	0.00269954	0.00493914	0.0750439	0.00280282	-1.20579	0.222847	7916
0.000746458	0.0754318	0.00205314	10081.9	392.44	0.00140716	0.0026594	-0.000402549	0.0026808	0.00198294	0.00226492	-0.00450274	0.00329366	0.000574627	0.00487186	0.0768171	0.00274285	-0.884049	0.278651	7789
0.000750513	0.0793513	0.00213324	10135.2	388.912	-0.000540173	0.0026989	-0.00181392	0.00270151	-0.000813473	0.00238774	-8.15145e-05	0.0034496	-0.00898492	0.00521222	0.08044	0.00276489	-1.30489	0.250813	7832
0.000754591	0.0742839	0.00205483	10865.4	412.044	0.00724996	0.00263204	-0.000890771	0.002654	0.00263103	0.00224552	0.00177633	0.00315576	-0.00126152	0.00514814	0.0770248	0.00285059	-0.75582	0.621508	7819
0.000758691	0.0711075	0.00191208	10712.4	409.123	0.00927605	0.00261849	0.00185619	0.00250824	-0.000271644	0.00225855	0.0040891	0.00334621	0.00248134	0.00510594	0.0732571	0.00263726	-1.68935	0.272562	7797
0.000762813	0.0745311	0.00195325	10174.8	389.095	0.00652856	0.00267488	-0.00306609	0.00256525	0.00074995	0.00226833	-1.35688e-05	0.00318977	0.0057358	0.00465154	0.0749977	0.00267081	-1.50008	0.255177	7901
0.000766958	0.0729209	0.0020387	10848.6	408.998	0.00530538	0.00262953	0.00121917	0.00253007	-0.00208878	0.0022509	0.00261764	0.00341813	-0.0103497	0.00483891	0.0767238	0.00266096	-1.25272	0.2689	7941
0.000771125	0.0726636	0.00189007	10362.5	394.624	0.0083752	0.00261894	0.00235791	0.00260687	-0.00351828	0.00221183	-0.00119831	0.00329919	-0.00497238	0.00468566	0.0742094	0.00259437	-1.01946	0.330931	7840
