# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0182297	0.000778633	1.25757e+07	564094	0.00735788	0.00119045	0.000677226	0.00116194	-0.000746171	0.00103834	-0.00317808	0.00143872	-0.00323828	0.00492639	0.0219075	0.00281484	-1.56801	1.82413	9481
0.000338547	0.0193649	0.000772331	1.15671e+07	538402	0.00608618	0.00123758	-0.00245365	0.00115809	-0.00075285	0.00109414	0.00210389	0.00152797	0.0055541	0.00492389	0.0256264	0.0028577	-31.55	30.2628	9519
0.000340386	0.0189281	0.000736087	1.2981e+07	586564	0.00899992	0.00120561	-0.00214582	0.00117023	-0.00207564	0.00107466	0.000863778	0.00148123	0.00355905	0.00468651	0.0244689	0.00280178	-16.6773	7.07218	9508
0.000342236	0.0165552	0.000616958	1.27103e+07	578074	0.00694977	0.00112954	0.000377375	0.00109743	0.000187455	0.000997518	0.000185628	0.00148186	-0.0023272	0.00485406	0.0238176	0.00281458	-1.90107	5.60364	9529
0.000344095	0.0180917	0.000816372	1.28953e+07	587104	0.00662031	0.00113412	-0.000448955	0.00118537	0.00189323	0.00106401	-0.00126377	0.00154017	0.00769642	0.00491885	0.0253914	0.00279828	-9.69963	6.44558	9465
0.000345965	0.0184898	0.000914524	1.25798e+07	566285	0.00587839	0.00117696	0.000874878	0.00117754	1.92701e-05	0.00106212	-0.00173594	0.00162154	-0.00315222	0.00469953	0.0253851	0.00277133	1.69054	2.22331	9487
0.000347844	0.0182173	0.00072846	1.31552e+07	593989	0.00777686	0.0012194	-0.00317204	0.00115069	-0.000550436	0.00101064	9.34842e-05	0.00141085	-0.00933517	0.00471629	0.0256095	0.00279056	-3.74027	2.69994	9503
0.000349734	0.0190516	0.000896257	1.16267e+07	549162	0.00765757	0.00120544	-0.000443952	0.00119218	-0.0007501	0.00106849	0.000119863	0.00153289	0.0082263	0.00506411	0.0246323	0.00291343	10.7505	10.9352	9487
0.000351635	0.0211984	0.00120372	1.27847e+07	571929	0.00744199	0.00118885	0.000405121	0.00127021	0.000378786	0.00119886	-0.000415668	0.00145491	-0.000356412	0.00475326	0.0284334	0.0031581	-6.09379	8.83281	9498
0.000353545	0.019177	0.000851927	1.32263e+07	574561	0.00736983	0.00117443	-0.00100351	0.00119834	-0.000164936	0.00110532	-0.00398426	0.00152379	0.00269081	0.00459743	0.0259812	0.00277009	-0.47853	3.59516	9501
