# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0860246	0.00232179	1.28847e+07	890963	0.00428823	0.00253516	0.0015372	0.00248986	0.000954782	0.00216378	-0.000306816	0.00258305	0.00168102	0.00734439	0.091982	0.00473019	-0.136602	1.39023	9947
0.00078239	0.0822542	0.00237937	1.37099e+07	942461	0.00259364	0.00249449	0.00147873	0.00238965	0.00151761	0.00215694	-0.000791375	0.00250635	0.00741379	0.00718874	0.0954213	0.00446884	0.173926	0.526172	9927
0.000786641	0.0844324	0.00234156	1.39864e+07	946720	0.00558687	0.00247989	-0.000501364	0.00245933	0.000853081	0.00218632	-0.00202611	0.00251857	-0.00295684	0.00730016	0.0958749	0.00464022	-10.9771	8.53053	9952
0.000790915	0.0854038	0.00239309	1.41714e+07	950325	0.00127545	0.00251421	-0.000917232	0.00246443	0.00327527	0.00218856	-0.00543136	0.00249243	-0.010994	0.00766406	0.102863	0.00439683	-26.7914	26.5522	9947
0.000795212	0.0887576	0.00256681	1.47934e+07	985549	0.00326184	0.00253757	0.00129563	0.00259773	0.00228507	0.00216458	-0.000984617	0.0025332	-0.000215788	0.007421	0.0979111	0.00455864	-0.00344296	3.08008	9939
0.000799533	0.0858334	0.00231141	1.50677e+07	967843	0.00583559	0.00252693	-0.000271524	0.0024764	0.00113155	0.00218084	-0.00295752	0.00250868	-0.0146035	0.0074501	0.0997813	0.00457846	-2.47659	2.35993	9944
0.000803877	0.0865246	0.00240837	1.47714e+07	927423	0.00148972	0.00253819	-0.00108844	0.00248587	-0.00136835	0.00219238	0.000742035	0.00247676	-0.0119312	0.00749963	0.101321	0.00450896	-0.0393527	2.07075	9937
0.000808245	0.0821142	0.0022825	1.38489e+07	920225	0.0072362	0.00245078	-0.00438918	0.0024522	0.000797589	0.00212511	0.00177858	0.00246545	0.00360424	0.0074755	0.101456	0.00456552	-2.1761	0.801866	9936
0.000812636	0.088049	0.00245208	1.41618e+07	976905	-0.000834113	0.00257774	-0.00349462	0.00253458	-0.0014182	0.00215662	-0.00101262	0.0025053	-0.00107685	0.0073958	0.0903148	0.00456151	9.79052	11.9897	9945
0.000817051	0.0818624	0.00223147	1.39895e+07	900632	0.00250433	0.0024695	-0.000795503	0.00238603	-0.00269275	0.00216401	-0.00303621	0.00257658	-0.000793509	0.00752204	0.0998543	0.00453447	-0.218453	1.04619	9946
0.00082149	0.0811735	0.00238324	1.5452e+07	1.0243e+06	0.00165272	0.00241686	0.00062558	0.00241539	-0.000854667	0.00216258	-0.00134856	0.00251401	-0.00675876	0.00754774	0.103115	0.00443187	1.70141	1.87306	9937
0.000825954	0.0790899	0.00214784	1.58037e+07	1.02773e+06	0.00677584	0.00243452	0.00199848	0.00237695	0.00247402	0.00208575	0.00351805	0.00248009	-0.00503016	0.0075122	0.0962665	0.00455955	-0.0383618	0.797484	9937
0.000830441	0.0842341	0.00229385	1.33501e+07	915392	0.00314513	0.00251498	0.00055141	0.00242801	0.000379764	0.00217709	-0.0024794	0.00255308	-0.00989765	0.00759451	0.102779	0.00459769	-9.37378	11.4807	9941
0.000834953	0.0842614	0.00224546	1.58519e+07	1.04976e+06	0.00172812	0.00254066	0.00155348	0.00240668	-0.00134201	0.0021708	-0.000264436	0.00258219	0.00413865	0.00750686	0.0961343	0.00462884	-1.02896	2.23807	9945
0.00083949	0.0841135	0.00233491	1.53177e+07	1.00414e+06	0.00321279	0.0024997	-0.00218307	0.00242264	0.00269375	0.00219489	0.00124649	0.00255414	0.00674047	0.00714541	0.10294	0.00444572	-1.1271	1.36373	9941
0.000844051	0.0834784	0.00236518	1.47378e+07	966986	-0.00177631	0.00248611	-0.00298749	0.0024291	0.000988094	0.00217129	0.000134084	0.00253771	-0.0131658	0.00730625	0.0967993	0.0045071	-2.10463	2.84233	9948
0.000848637	0.0828557	0.00234218	1.40337e+07	916198	0.00282401	0.00244662	0.00166641	0.00251422	-0.000818511	0.00208905	0.00170311	0.00246776	-0.0170741	0.0074896	0.0945762	0.00447075	-4.84097	2.72214	9948
0.000853248	0.0817523	0.00226037	1.47797e+07	984457	-0.00080003	0.00241631	0.00278582	0.00246478	-0.00158665	0.00213331	0.000700856	0.00254539	0.00697922	0.00762431	0.0985122	0.00453196	-4.33393	3.00632	9939
0.000857884	0.0857679	0.00233486	1.33439e+07	912646	0.00181919	0.00254501	0.000248578	0.00247314	-8.80782e-05	0.00216504	0.00510904	0.00244641	0.000996023	0.00746798	0.10386	0.00459637	-2.69241	1.12727	9935
0.000862545	0.0899576	0.00259479	1.43662e+07	971545	-0.00102601	0.00260112	0.00401091	0.00249118	0.00178417	0.00226349	-0.00226195	0.00257598	0.000292989	0.00757271	0.102227	0.00466035	-5.77459	2.90412	9950
0.000867231	0.0874687	0.0023282	1.43975e+07	969152	0.00245087	0.0025846	-4.84147e-05	0.00246651	0.000708032	0.00220366	-7.20826e-05	0.00256157	-0.00165033	0.00738317	0.106514	0.00460676	-0.966696	0.721107	9937
0.000871943	0.0837452	0.00221054	1.51978e+07	984929	0.000549703	0.00254605	-0.00068705	0.00240345	0.0027686	0.00214171	0.00248125	0.00251105	0.00080339	0.00743545	0.104677	0.00465763	0.627923	1.48916	9951
0.00087668	0.0816752	0.0022882	1.34727e+07	902925	-0.000688309	0.00246603	0.00170241	0.00240977	4.38893e-05	0.00213449	0.000358448	0.00254758	-0.00626414	0.00753914	0.103841	0.004574	5.44602	4.87066	9943
0.000881444	0.0837399	0.00221117	1.26322e+07	856213	0.00515819	0.00247583	7.07506e-05	0.00247486	0.00215506	0.00214994	-0.00353599	0.00253104	0.000325093	0.00748652	0.111126	0.00466378	0.0592997	1.14957	9931
0.000886233	0.0865501	0.00226691	1.37544e+07	908006	0.00135392	0.00256038	0.00046187	0.00251863	0.00307348	0.00213122	-0.00336094	0.00258698	0.00733812	0.00769896	0.10284	0.00469385	-2.36242	2.22194	9933
0.000891048	0.0845022	0.00235883	1.21896e+07	815638	0.00395563	0.00252091	0.000258564	0.00249118	-0.00164023	0.00211279	-0.00420648	0.00249787	-0.00402726	0.00745719	0.103324	0.00454346	-0.0491558	0.452957	9935
0.000895889	0.0812449	0.00219804	1.43339e+07	930150	0.00417941	0.00248258	-0.000116313	0.00237058	-0.00206045	0.00213539	4.26917e-05	0.00267303	0.00197491	0.00730384	0.0957777	0.00457947	1.85384	2.68009	9951
0.000900757	0.0847734	0.00228413	1.38652e+07	916816	0.0036526	0.00250316	0.0015248	0.00250857	-0.00198744	0.00212387	-0.000679259	0.00246948	-0.0021692	0.00715252	0.0991208	0.00448198	-5.3766	3.21149	9941
0.000905651	0.0819677	0.00242584	1.44721e+07	927920	0.000816676	0.00243637	0.00198356	0.00245463	0.000355855	0.00213035	0.00400873	0.00246498	-0.00694797	0.00764762	0.0954204	0.00456392	-3.65475	3.75554	9945
0.000910571	0.0844136	0.00228578	1.42117e+07	950209	0.00122898	0.00249197	0.00195565	0.00246504	-0.00332364	0.00216894	-0.00078274	0.00250805	0.0203264	0.00724215	0.0992396	0.00449634	20.4514	16.8827	9945
0.000915519	0.0833901	0.00243379	1.52469e+07	1.02347e+06	0.00111435	0.00249794	-0.000658118	0.00242455	0.00026012	0.00215925	0.00148318	0.00256302	0.0137244	0.00747218	0.0967864	0.00452726	-1.94946	1.01355	9948
0.000920493	0.083702	0.00230255	1.36024e+07	934505	-0.0017442	0.00249085	-0.00112588	0.00247223	0.00308207	0.00213321	0.00265237	0.00247766	0.000769891	0.00750423	0.100614	0.00465911	1.78888	2.68233	9934
