# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00418949	0.000273954	3.66837e+08	1.76415e+07	0.00361048	0.000550096	-0.000755669	0.000544172	0.000392163	0.000514558	0.00301718	0.000968162	-0.00191168	0.00340545	0.0152686	0.00200848	-55.7596	28.05	9703
0.000157399	0.00406967	0.000420172	3.70669e+08	1.75605e+07	0.00368418	0.000590804	-0.000348418	0.000512042	0.000111863	0.000478575	-0.000361163	0.000900272	-0.00383716	0.00329853	0.0141468	0.00205989	-6.45717	12.2806	9686
0.000158254	0.0036362	0.00015016	3.37277e+08	1.66669e+07	0.00428306	0.000515581	-0.000708888	0.000520692	-9.55452e-05	0.000461975	0.00246669	0.00092638	0.00180372	0.00343916	0.00914436	0.00195737	-23.4847	36.4515	9685
0.000159114	0.00396761	0.000198202	3.73137e+08	1.83365e+07	0.00336424	0.000536764	-0.00160277	0.000531908	3.46658e-05	0.00049854	3.02974e-05	0.00096205	0.0040028	0.00330307	0.00720108	0.00195511	-67.8517	38.9354	9682
0.000159978	0.00443323	0.000308192	3.51405e+08	1.7285e+07	0.0038574	0.000559906	-0.00094929	0.000580766	-0.000809299	0.000516425	-0.00137608	0.00083673	0.0043319	0.00345372	0.0116489	0.00206104	-27.267	11.8948	9661
0.000160848	0.00432325	0.000387067	3.30585e+08	1.64964e+07	0.00441401	0.000585955	-0.0015497	0.000541361	-3.33916e-05	0.000506018	0.00011088	0.00096999	0.00123582	0.00295534	0.01059	0.00200158	6.04662	14.3789	9679
0.000161722	0.00380146	0.000178533	3.53589e+08	1.75505e+07	0.00376546	0.00052145	-0.000385242	0.000523711	-9.1115e-05	0.000488774	-0.00140175	0.000907184	-0.00328774	0.0031373	0.0101867	0.00199783	-14.6401	8.8672	9684
0.0001626	0.00428925	0.000343167	3.48723e+08	1.69737e+07	0.00444571	0.000533818	-0.000518624	0.000560699	-0.000119884	0.000532526	-8.22284e-05	0.0010131	0.00193658	0.00358604	0.00897557	0.00193421	1.04437	11.2766	9709
0.000163484	0.00394931	0.000204326	3.39327e+08	1.70918e+07	0.00423733	0.000556987	-0.0013064	0.000530934	0.000481924	0.000471382	0.000697115	0.000911508	0.0018508	0.00334822	0.00728166	0.00188833	8.2081	13.7842	9693
0.000164372	0.00423129	0.000339563	3.36938e+08	1.7402e+07	0.00410093	0.000538066	-0.00149491	0.000570502	0.000718455	0.000507116	-0.000220807	0.00097444	0.00138928	0.00340817	0.00731004	0.00186865	-4.32435	6.05328	9697
0.000165265	0.00406591	0.000241011	3.07707e+08	1.57918e+07	0.00413575	0.000543122	0.000241762	0.000523851	-0.000652906	0.000518061	-5.99423e-05	0.000943179	0.00293572	0.00358267	0.0101911	0.00198843	-20.2833	11.6152	9702
0.000166163	0.00435753	0.000280468	3.32084e+08	1.65613e+07	0.00418342	0.000579002	-0.00156973	0.000562693	0.00113086	0.000497598	-0.000379185	0.000973626	0.00471196	0.00360177	0.00916529	0.00200354	-9.92935	14.3142	9681
0.000167066	0.00436925	0.000382532	3.48074e+08	1.7199e+07	0.00429459	0.000567349	-0.000387204	0.000574345	-0.000179768	0.000496368	0.00130392	0.000868005	0.000159751	0.00335494	0.00862034	0.00196267	-1.64408	8.30689	9725
0.000167973	0.00416132	0.000268389	3.35549e+08	1.65816e+07	0.00355602	0.000529525	-0.000330014	0.000567677	0.000299433	0.000504614	0.000524555	0.000981728	0.0067819	0.0032316	0.00569486	0.0018782	-17.4551	5.14194	9710
0.000168886	0.00422249	0.000276342	3.72595e+08	1.7966e+07	0.00353389	0.000569996	-0.00046793	0.000544727	2.86736e-07	0.00050031	-0.000508768	0.000954356	-0.00343682	0.00333547	0.00792289	0.00196076	-2.41846	4.93045	9688
0.000169804	0.0040499	0.000244918	3.22471e+08	1.58603e+07	0.00338895	0.000548283	-0.00198407	0.000541557	0.00119738	0.000492203	0.001818	0.00101403	-0.00406831	0.00309151	0.00566118	0.0019272	-34.4491	12.91	9684
0.000170726	0.00394423	0.000252692	3.76785e+08	1.81013e+07	0.00391389	0.000526978	-0.000728104	0.000566038	-0.000444621	0.000464541	0.000731313	0.000946337	0.000936667	0.00338391	0.00433755	0.00179459	-42.0893	16.8354	9690
0.000171654	0.00423239	0.000282953	3.16669e+08	1.60862e+07	0.00388504	0.000544938	-0.00079913	0.000572847	0.00125002	0.000497867	-0.00101684	0.000898871	0.00226368	0.00331369	0.00911882	0.00193764	-26.8542	12.5742	9694
0.000172587	0.00377505	0.000171407	3.5129e+08	1.73649e+07	0.00422423	0.00051397	-0.000639263	0.000519869	-0.00121358	0.000493567	-7.14947e-05	0.000905321	0.000915737	0.00332256	0.00980682	0.001946	-33.644	12.5795	9698
0.000173524	0.00363535	0.000156401	3.27424e+08	1.64438e+07	0.00402942	0.000519775	-0.00069634	0.000503378	-0.000382856	0.000475122	-0.00105264	0.000906115	0.00412139	0.00334714	0.00789531	0.00187031	5.38766	10.2951	9701
0.000174467	0.00416146	0.000360985	3.44557e+08	1.67208e+07	0.00419572	0.000557778	-0.000865102	0.000561061	7.78686e-05	0.000483286	0.00148203	0.000872618	0.00224262	0.00327494	0.00515229	0.00199325	-15.3123	9.69768	9680
0.000175415	0.00412581	0.000261282	3.51757e+08	1.72793e+07	0.00417151	0.000548841	-0.000722205	0.000565398	-0.000210579	0.000481546	0.000167072	0.000862329	0.00108836	0.00325364	0.0086679	0.00181857	-53.1038	30.9242	9673
0.000176368	0.00441681	0.000420003	3.23579e+08	1.61721e+07	0.0039794	0.000532725	-0.000885227	0.00060064	-0.00012644	0.0005159	-0.000578114	0.000933281	0.0019943	0.00322398	0.0127249	0.00182304	-5.00778	15.6102	9698
0.000177326	0.00412139	0.000293301	3.3489e+08	1.67673e+07	0.00428467	0.000548897	-0.000337762	0.00055747	-0.000368277	0.000487016	-0.000520764	0.000933023	-0.00173617	0.00304395	0.00883097	0.00182397	-19.6779	10.6261	9702
0.00017829	0.0036977	0.000174192	3.48381e+08	1.68193e+07	0.00371958	0.00053467	-0.00129159	0.000496701	-0.000190066	0.000479861	-0.000618793	0.000975441	5.62431e-05	0.00323728	0.0108048	0.00192902	13.0155	22.5369	9694
0.000179258	0.00483052	0.000837343	3.56318e+08	1.78108e+07	0.00388947	0.000605215	-0.000565971	0.000599784	0.000153263	0.000521279	0.00011242	0.000838419	-0.00513128	0.00298009	0.00921915	0.00185682	-10.9237	8.70443	9683
0.000180232	0.00398424	0.000288978	3.46474e+08	1.73825e+07	0.00390122	0.000571902	-0.000922245	0.000496805	0.000753619	0.000498173	-0.000982164	0.000878472	-0.00128388	0.00362797	0.00920202	0.0018791	-8.68644	9.87373	9692
0.000181212	0.00496421	0.000478552	3.43669e+08	1.72249e+07	0.00421793	0.000595961	-0.000354452	0.000641546	-0.00107532	0.000505796	0.0020359	0.000936449	0.000166654	0.0033672	0.0117249	0.00189662	-20.5366	6.69723	9706
0.000182196	0.00427153	0.000274486	3.33979e+08	1.69464e+07	0.00342817	0.000561153	-0.00188264	0.000561648	1.07019e-05	0.000500072	-0.000619723	0.000958604	-0.000401666	0.00295546	0.00826961	0.0017891	-0.230667	9.38336	9704
0.000183186	0.00382368	0.000204216	3.49784e+08	1.72871e+07	0.00341018	0.000530466	-0.000944501	0.000527425	0.000423431	0.000480092	0.00127211	0.000977831	0.00508861	0.00317273	0.0084877	0.00181934	0.651757	12.2144	9683
0.000184181	0.00385016	0.000216539	3.53456e+08	1.72387e+07	0.00357696	0.000572602	-0.00087098	0.000505275	0.000285924	0.000458852	-1.66586e-05	0.000913782	0.00467782	0.0031694	0.0073513	0.00199487	9.82884	16.3904	9704
0.000185182	0.00395217	0.000352437	3.67518e+08	1.76803e+07	0.00394736	0.000517828	-0.000848257	0.00055426	-0.000783045	0.000490067	0.00123664	0.000935733	-0.000918048	0.00342383	0.00642272	0.00187872	1.9156	12.1871	9691
0.000186188	0.00404638	0.000226698	3.35965e+08	1.65656e+07	0.00363138	0.00052603	-0.000300123	0.00057113	-0.000253351	0.000478213	0.000367537	0.000906679	0.00116888	0.00315484	0.0103102	0.00201164	-11.6066	6.66297	9735
0.0001872	0.00370081	0.000154432	3.31291e+08	1.63435e+07	0.00360594	0.000525122	-0.0011235	0.000530525	0.000253063	0.0004529	-0.000503732	0.000807237	0.00287856	0.00317517	0.00650955	0.00197159	-18.3544	10.5923	9712
0.000188217	0.00426594	0.000349793	3.27731e+08	1.61529e+07	0.00348398	0.000569913	-0.00157652	0.000572082	0.000730292	0.000474511	0.000256412	0.000903629	0.00028527	0.00322808	0.0097715	0.00188349	-8.31037	13.0552	9727
0.00018924	0.00405042	0.000286841	3.55466e+08	1.73208e+07	0.00423866	0.000528163	-0.00135991	0.000536355	-0.000225092	0.000518119	-0.000235928	0.000884408	-0.00236778	0.00348072	0.0106517	0.00195997	-31.6078	10.5645	9697
0.000190268	0.00430557	0.00045054	3.2449e+08	1.64905e+07	0.00404695	0.000530394	0.000284159	0.000611425	-0.000835606	0.000482315	0.000186267	0.000921342	0.00125699	0.00308712	0.00826235	0.00184188	-26.0045	8.79018	9699
0.000191302	0.00391407	0.000267596	3.44549e+08	1.69029e+07	0.00464801	0.000532525	0.000294253	0.000550507	0.00049538	0.000468675	0.00170793	0.000921163	0.00854762	0.00329172	0.00749942	0.00184495	-18.1067	7.55832	9702
0.000192341	0.00471687	0.000606186	3.77945e+08	1.81263e+07	0.00352643	0.000635954	-0.000355422	0.000564735	0.000218477	0.000496807	0.000242011	0.000921265	-0.000234841	0.00325658	0.00846561	0.00195855	-42.701	28.213	9728
0.000193386	0.00409097	0.000240586	3.26808e+08	1.63214e+07	0.0039029	0.000546077	-0.00142039	0.000531301	-0.000516914	0.000512676	0.00100972	0.000866162	0.00235768	0.00309722	0.00921395	0.00187951	-16.2617	11.5588	9701
0.000194437	0.004891	0.000337139	3.51478e+08	1.72146e+07	0.0041004	0.000601294	-0.000693283	0.00061984	-6.3223e-05	0.000513318	0.000475877	0.000974115	-0.00242612	0.00329445	0.0128779	0.00208134	-20.4705	10.3834	9692
0.000195493	0.00371096	0.000249282	3.49003e+08	1.69635e+07	0.00335513	0.000547993	-0.00148448	0.000493787	-0.000856379	0.000471144	0.000947805	0.000967798	-0.00124069	0.00309818	0.00846299	0.00192631	6.61683	9.29136	9691
0.000196555	0.00374464	0.000167	3.03411e+08	1.55087e+07	0.00358091	0.000535135	-0.00171487	0.000519555	0.000481704	0.000464123	-0.000634587	0.00099366	-0.0082042	0.00352879	0.0127556	0.00215089	1.98765	7.94516	9706
0.000197623	0.00452917	0.000356661	3.60587e+08	1.80305e+07	0.00330644	0.000581378	0.000294393	0.000574262	-0.00053764	0.000515987	2.5879e-05	0.000963466	0.00032047	0.00347746	0.00984435	0.00198121	-8.03249	9.3371	9705
0.000198697	0.00416847	0.000321216	3.23418e+08	1.63146e+07	0.00347196	0.000519687	-0.000559948	0.000598333	-0.000342241	0.000483139	-0.00110548	0.000938605	5.80927e-05	0.00319261	0.00947801	0.00190935	-13.941	6.63561	9683
0.000199776	0.0040028	0.000192408	3.23934e+08	1.6797e+07	0.00412005	0.000557499	-0.000698177	0.000525254	-0.00020621	0.000487991	0.00137778	0.000885982	0.00220424	0.00327886	0.00817532	0.00195684	-12.8725	6.49909	9706
0.000200862	0.00392612	0.000220544	3.17226e+08	1.55992e+07	0.00410881	0.000498898	-0.000860185	0.000558502	0.000702737	0.000498909	0.000546763	0.000929322	0.00248556	0.00327044	0.0102852	0.00181074	-10.3242	7.45568	9696
0.000201953	0.00438845	0.000358823	3.27916e+08	1.59984e+07	0.00386606	0.00055953	-0.00039709	0.000569428	0.000459822	0.000515168	0.00104801	0.000958615	0.0015981	0.00350876	0.00876806	0.00209175	6.73918	11.2893	9725
0.00020305	0.00409642	0.000265104	3.5112e+08	1.73827e+07	0.00376342	0.000568277	-0.000761848	0.000535666	-0.000629478	0.000486891	-0.000769724	0.00100867	-0.00202976	0.00332593	0.00831425	0.0019241	-5.11392	18.3945	9676
0.000204154	0.00453905	0.000318105	3.07326e+08	1.61638e+07	0.00414939	0.000574137	-0.000426747	0.00054331	-0.000451829	0.000558286	0.00133326	0.00101447	-0.000225509	0.00301692	0.00952751	0.00183866	9.47594	19.3525	9694
0.000205263	0.00391092	0.000266775	3.47246e+08	1.71893e+07	0.00277093	0.000539726	-0.000826241	0.000545278	-0.00121395	0.000468778	-0.00149722	0.000985888	-0.00314063	0.00328364	0.00727571	0.001956	1.32645	28.7456	9685
0.000206378	0.00434466	0.000311766	3.41732e+08	1.711e+07	0.00447183	0.000597637	-0.000287155	0.000562519	-0.000338201	0.000472326	-0.000937738	0.000979067	-0.00121331	0.00319798	0.00890384	0.00209598	-7.7571	4.66496	9688
0.000207499	0.00398145	0.000240906	3.39948e+08	1.67764e+07	0.00332567	0.000543182	-0.00172279	0.00054855	-0.000548682	0.000475152	0.000894197	0.000873594	-0.000912646	0.00340633	0.00775173	0.00196068	9.9143	34.4077	9695
0.000208627	0.00391465	0.00028086	3.35643e+08	1.70167e+07	0.00332527	0.000520275	-0.000685338	0.000551135	-0.000965716	0.000483474	-0.000134624	0.000987728	-0.00414936	0.00307896	0.00639117	0.00190403	-18.4892	6.16168	9694
0.00020976	0.00385364	0.00025581	3.69201e+08	1.79375e+07	0.00316765	0.000551572	-0.00177505	0.000527594	0.000218202	0.000465046	-0.000424184	0.000925335	0.00504696	0.00352985	0.00823066	0.00182923	3.74436	15.4776	9654
0.0002109	0.00456066	0.000373962	3.35357e+08	1.68561e+07	0.00340654	0.000590303	-0.000747159	0.000578938	-0.000183061	0.000508305	-0.000106163	0.000910793	0.000854654	0.00329942	0.00599218	0.00190622	3.2077	12.8375	9689
0.000212046	0.00458887	0.000616887	3.84325e+08	1.92074e+07	0.0034735	0.000604735	-0.000254046	0.000590113	-0.000375965	0.00048525	0.000595811	0.000893835	0.00489923	0.00316024	0.00823313	0.00182387	-19.2627	23.5575	9673
0.000213198	0.00365913	0.000170078	3.4446e+08	1.67503e+07	0.00380524	0.000507968	-0.00107941	0.000532359	-0.000623584	0.000462373	0.000715598	0.000995584	0.00090303	0.00328088	0.00949442	0.00183561	-17.2678	16.6613	9694
0.000214356	0.00429444	0.000291036	3.55091e+08	1.70765e+07	0.00391496	0.000545523	-0.00125192	0.000555247	-0.000908519	0.000529515	0.000804405	0.000799782	-0.00917711	0.00343483	0.00789734	0.00196454	-11.8513	4.29946	9692
0.000215521	0.0043562	0.000448847	3.22177e+08	1.58909e+07	0.00382683	0.000598731	-0.000787838	0.000547181	-0.000167473	0.00049326	-0.000767631	0.000992121	0.00315394	0.00326677	0.0107423	0.00187377	-7.54008	6.24335	9671
0.000216692	0.00450021	0.000416523	3.83086e+08	1.84244e+07	0.00352146	0.000564882	0.000185995	0.000604765	-0.000423808	0.000496469	-0.00046633	0.000908911	0.00313308	0.00326164	0.00625368	0.00185573	-26.7233	12.1771	9671
0.000217869	0.00426008	0.000310055	3.49479e+08	1.74567e+07	0.00299889	0.00053498	-0.000631606	0.000585091	8.96117e-05	0.000498552	-0.000269162	0.00104079	0.00598173	0.00310617	0.00940635	0.00182239	-42.7638	36.2855	9725
0.000219053	0.00372966	0.000166484	3.37674e+08	1.66976e+07	0.00283613	0.000516797	-0.00129743	0.000528126	0.000324876	0.000473153	8.95466e-05	0.000879156	-0.00770181	0.00360738	0.00655587	0.00189446	-22.8425	8.46364	9701
0.000220243	0.00423619	0.000323475	3.31142e+08	1.64687e+07	0.00237462	0.000578052	-0.00062762	0.000550614	-0.000372613	0.000487762	0.00116313	0.000971873	0.00040795	0.00342412	0.0114445	0.00194277	-12.5018	8.46086	9695
0.00022144	0.00398393	0.000225229	3.06084e+08	1.55869e+07	0.00407964	0.0005553	-0.000361724	0.000526002	-5.30235e-05	0.000484926	0.000226342	0.000887489	0.00300718	0.00322052	0.0100721	0.00182847	-4.59062	4.90581	9718
0.000222643	0.00384187	0.000208281	3.37108e+08	1.70166e+07	0.00452465	0.000532512	-0.000896139	0.000519784	-0.000568496	0.000487595	0.000579529	0.000899238	-0.000553031	0.00338849	0.00558802	0.00181818	-21.6762	8.09062	9705
0.000223853	0.00403728	0.000297965	3.33747e+08	1.65981e+07	0.00335531	0.000540451	-2.73975e-05	0.000559291	-0.000417521	0.000477392	0.000650146	0.000951021	0.00262434	0.00318184	0.00679811	0.00183712	4.79492	15.8104	9705
0.000225069	0.00389541	0.000229106	3.33365e+08	1.64595e+07	0.00339884	0.000546134	-0.000601615	0.000521519	-0.000308856	0.000483235	0.00021439	0.00103016	0.000392125	0.00324957	0.00844537	0.00180923	12.5145	19.752	9702
0.000226292	0.00426342	0.00028832	3.48549e+08	1.74119e+07	0.0028934	0.000580311	-0.00128858	0.000539071	-0.000510755	0.000502601	-0.0001608	0.000984127	-0.00122587	0.00317404	0.0105994	0.00197863	9.32227	14.8317	9700
0.000227521	0.0037433	0.00018797	3.33907e+08	1.69003e+07	0.00383212	0.000519009	-0.00088089	0.000518863	0.000352655	0.000485613	-0.00159215	0.00101526	0.000357661	0.00320199	0.00972495	0.00195027	-28.5033	15.0019	9673
