# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0229716	0.00239728	150289	5849.92	0.0084475	0.00136258	-0.000591117	0.0014736	0.00158119	0.00118859	0.000125951	0.000811983	0.00155262	0.00509955	0.0209535	0.00427383	-2.19976	0.363435	8441
0.000338547	0.0187298	0.000955658	163811	6166.8	0.010592	0.00129261	-0.000373424	0.00122628	0.00102314	0.00113746	0.000469675	0.00071886	-0.00593005	0.00493898	0.0263814	0.00402108	-2.67999	0.891032	8371
0.000340386	0.0189707	0.00089656	150163	5927.28	0.0122951	0.0013312	0.000686925	0.00120684	-0.00142525	0.00113834	-0.00103548	0.000748221	0.0079911	0.00529451	0.0254414	0.00418684	-3.28662	0.516292	8365
0.000342236	0.0201103	0.00125414	168847	6316.78	0.0115741	0.00133756	0.00125861	0.00126973	-0.000231925	0.00117588	0.000665361	0.000745841	0.0069923	0.00546362	0.0238865	0.00402202	-3.21369	0.692984	8391
0.000344095	0.0189443	0.00118091	145870	5602.65	0.0114432	0.00132359	7.45575e-05	0.00118967	0.00155043	0.00115742	-0.000691587	0.00070954	-0.000182343	0.0052151	0.028667	0.00429605	-2.33557	0.429404	8390
0.000345965	0.0238849	0.00215586	149509	5784.01	0.0124991	0.00154457	0.000562987	0.00131171	0.00279773	0.00124419	0.00164229	0.000749095	4.91015e-05	0.00507016	0.0291771	0.00426401	-3.10311	1.27922	8430
0.000347844	0.0183517	0.000934082	156591	6019.92	0.00827065	0.00129209	-5.36416e-05	0.00117053	-0.000941927	0.0011578	0.000218039	0.000790261	0.00219313	0.00509864	0.0326968	0.00425304	-3.17337	0.707057	8377
0.000349734	0.0202126	0.00120713	151518	5783.54	0.00997233	0.00136839	0.000462775	0.00126837	-0.000787824	0.00115516	0.000160993	0.000738691	-0.00899996	0.00525341	0.0278101	0.00433197	-2.70699	0.60306	8386
0.000351635	0.023344	0.00202357	160317	6090.01	0.0118837	0.00141483	-0.000256223	0.00146873	-0.000262456	0.00118219	-0.00172145	0.000806334	-0.00410748	0.00513841	0.0266676	0.00427908	-2.15268	0.420032	8388
0.000353545	0.0208129	0.00104457	147531	5780.15	0.0136559	0.00138092	0.000132937	0.00128734	-0.00153873	0.00116596	0.000189981	0.000743882	-0.00117327	0.00506937	0.0252588	0.00424552	-1.7561	0.335931	8428
0.000355466	0.0191755	0.000961631	148195	5703.01	0.0099789	0.00128061	-0.0011333	0.00122165	-0.00152302	0.0011925	-0.000803364	0.000780249	-0.000665108	0.00494668	0.0263644	0.00408054	-3.59654	0.542491	8411
0.000357397	0.0226285	0.00172768	155808	6069.88	0.0107416	0.001453	0.00118119	0.00131426	0.00021269	0.00123844	0.000655351	0.00075824	0.00203079	0.00509686	0.0268049	0.00409931	-2.88664	0.412061	8414
0.000359339	0.0221257	0.00108086	162559	6234.46	0.0114369	0.00140046	-0.000431516	0.00128626	0.00126488	0.00127917	-0.000284252	0.000786129	-0.000730325	0.00513191	0.0253005	0.00421843	-2.72604	0.650731	8412
0.000361292	0.0185105	0.00120285	152763	5991.33	0.0114011	0.00130946	0.000545731	0.00116701	-0.000879135	0.00114991	5.13484e-05	0.000733917	0.00357082	0.0051579	0.0238527	0.00422708	-2.76652	0.528388	8400
0.000363255	0.0200306	0.000934323	155974	5979.77	0.0143068	0.00135615	-0.000466882	0.00124393	0.000502482	0.00118317	0.000858323	0.000727768	-0.00465991	0.00504645	0.023785	0.00413376	-2.69443	0.390536	8340
0.000365228	0.0197367	0.00092136	153684	5934.24	0.00964189	0.00138139	-0.000686109	0.00119883	-0.000740105	0.00117006	9.36167e-05	0.000719324	-0.00203711	0.0052392	0.0309441	0.00447946	-2.48932	0.373747	8366
0.000367213	0.0208779	0.00151844	157403	5961.14	0.0115136	0.0013423	0.000755464	0.00133417	-0.000967316	0.00118553	-0.000631159	0.000814948	0.00486587	0.0051203	0.0215108	0.00420373	-3.28895	0.429633	8358
0.000369208	0.0207976	0.00110639	154648	5998.03	0.00859931	0.00136129	3.74645e-05	0.00127269	-0.00134741	0.00121938	0.00139983	0.000704577	0.0113882	0.00531709	0.0204101	0.00418748	-3.67747	0.619006	8384
0.000371214	0.019522	0.00113978	154585	5846.87	0.0100248	0.00132155	0.000982303	0.0012276	0.00061697	0.00118718	-7.65311e-06	0.000724383	0.0113113	0.0050777	0.0229753	0.00429145	-2.83385	0.578266	8365
0.000373231	0.0232199	0.00201258	150965	5822.24	0.0119053	0.00145762	0.00167954	0.00136488	-0.000522337	0.00125005	-5.46987e-05	0.000763226	0.00104958	0.00489965	0.0224254	0.00425017	-3.38884	0.701704	8353
0.000375258	0.0200209	0.0010819	155702	5944	0.0132758	0.00132212	-0.000425036	0.00123333	0.00055984	0.00121139	-0.000299603	0.000728966	-0.000374209	0.00509309	0.0280413	0.0041918	-2.17659	0.520101	8430
0.000377297	0.0211324	0.00145062	155061	5921.87	0.0144456	0.00135041	0.000867679	0.00126743	0.000515513	0.00126608	0.000138318	0.000795152	0.00434027	0.00494288	0.0281154	0.00437928	-4.55183	1.60845	8369
0.000379347	0.0209051	0.000923902	157419	6002.01	0.0119083	0.0013815	-0.00135004	0.00129937	0.00149346	0.0011593	-0.00128156	0.000781335	-0.00462199	0.00490535	0.0310965	0.00423535	-2.69262	0.499675	8446
0.000381408	0.0190121	0.000827394	162065	6131.52	0.0116315	0.00131081	0.000799866	0.00117134	-0.000184803	0.0011914	-0.000691093	0.000719662	0.00807373	0.00514691	0.0261645	0.00401109	-3.25238	0.480554	8416
0.000383481	0.0197562	0.00140642	151440	5883.84	0.0096259	0.00133158	0.000565711	0.00125629	-0.000354459	0.00117403	-0.00180789	0.000770512	-0.00787635	0.00501479	0.0213784	0.00411163	-2.23481	0.765248	8348
0.000385564	0.0199669	0.00121346	165784	6158.8	0.0121437	0.00131005	7.92201e-05	0.00128181	0.000302627	0.00116482	0.000746575	0.000754325	0.00265961	0.00512707	0.0362387	0.00442576	-2.77577	0.659833	8450
0.000387659	0.0200918	0.00115155	156507	5891.43	0.00769739	0.00136496	-0.00267045	0.00122428	0.00190457	0.00119643	-0.00126786	0.000712779	3.59806e-05	0.00515545	0.0174686	0.00424986	-2.9213	0.469463	8382
0.000389765	0.0193935	0.00108275	150545	5807.1	0.012388	0.00132833	-0.00100096	0.0012464	-2.93602e-05	0.00114939	-0.000739426	0.000788997	-0.0011921	0.00520471	0.023821	0.00428619	-6.45956	3.29809	8342
0.000391883	0.020489	0.00127392	154668	5960.94	0.0100277	0.00134517	0.000452366	0.00131971	0.000206566	0.00115789	-0.000725879	0.000721426	-0.00389184	0.00489237	0.0230736	0.00405466	-2.71121	0.591239	8370
