# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0311395	0.00107825	2.10398e+08	2.20663e+07	0.00753746	0.00150199	0.000816237	0.00148777	-0.000651928	0.00132934	-0.000601825	0.00169496	-0.00209009	0.00586532	0.0439209	0.00345018	5.67674	8.59397	9990
0.000457015	0.0299686	0.0010727	1.61349e+08	1.6801e+07	0.00794163	0.00149101	0.000537447	0.00142965	0.000443446	0.00131861	0.00163971	0.00178115	0.000589671	0.00575826	0.0432445	0.0033466	-3.19841	4.31936	9983
0.000459498	0.0332233	0.00139587	1.4909e+08	1.54297e+07	0.00686712	0.00156165	-0.000397602	0.00154147	0.00156926	0.00135687	0.00166161	0.0018026	-0.000924032	0.00590699	0.0460646	0.0033715	14.2603	9.39048	9988
0.000461995	0.0293678	0.00113657	1.85943e+08	1.91172e+07	0.00796005	0.00149116	0.00191414	0.00143626	0.000519419	0.00126232	-0.00123502	0.00170977	0.00153585	0.00573234	0.0428152	0.00330239	6.49719	5.86256	9992
0.000464505	0.0289995	0.00109853	1.92007e+08	1.88113e+07	0.00915734	0.00144348	-8.80883e-05	0.00143916	0.000566028	0.00128449	0.000581298	0.0017923	-0.00365783	0.00611302	0.0376461	0.00348186	-2.48294	3.73539	9991
0.000467029	0.029879	0.00107213	2.20222e+08	2.02525e+07	0.00732232	0.00146885	4.8835e-05	0.00145629	0.00400262	0.00130664	-0.00262726	0.00165549	-0.00888419	0.00607328	0.0495016	0.00345228	-14.8694	18.624	9986
0.000469566	0.028721	0.00104746	1.79771e+08	1.67478e+07	0.00667685	0.00144279	0.00127351	0.00145659	0.00100051	0.00124651	0.00346559	0.00176444	-0.00295693	0.00593667	0.045313	0.0033644	10.0564	11.6526	9984
0.000472117	0.0276941	0.000944605	2.14863e+08	2.07743e+07	0.00767631	0.00141493	0.00128148	0.00140289	-0.00171221	0.00125681	-0.0012036	0.00161911	-0.00418816	0.0058699	0.0395673	0.00341741	-3.30722	2.53428	9984
0.000474682	0.0286062	0.000964496	1.82431e+08	1.89247e+07	0.00791625	0.00143255	-0.000968355	0.00141351	0.00114523	0.0012956	-7.84342e-05	0.00171617	-0.00274501	0.00565633	0.0423399	0.00325761	0.758444	6.32868	9990
0.000477262	0.0315752	0.00108904	1.82393e+08	1.81022e+07	0.00437231	0.00156184	0.000454598	0.00144774	-1.93697e-05	0.00133933	-0.000266348	0.00179094	0.0168007	0.00577886	0.0468031	0.00333803	10.086	9.82593	9988
0.000479855	0.0324365	0.00126516	1.93189e+08	2.02834e+07	0.00701318	0.00156324	0.00136757	0.00144067	-0.000159992	0.00140782	0.00386079	0.00177037	-0.00194711	0.0055786	0.0464881	0.00335924	-12.5887	6.37514	9984
0.000482462	0.0298364	0.00103341	1.84306e+08	1.85089e+07	0.00790472	0.00147348	0.002859	0.00144062	-0.00012804	0.00131601	0.000851648	0.00175807	-0.00110269	0.00561114	0.039033	0.00322184	-4.34571	7.18894	9984
0.000485083	0.0309821	0.00132977	2.18577e+08	2.25313e+07	0.00898626	0.00155649	0.000292156	0.00146654	0.000221954	0.00127661	0.00119024	0.00170059	-0.00238862	0.00580144	0.0429958	0.00327977	-0.433839	2.64436	9990
0.000487719	0.0305985	0.00142519	1.90142e+08	1.94915e+07	0.00666847	0.00148626	0.00414792	0.00148583	8.11407e-05	0.00130868	0.00406139	0.00163321	-0.00687893	0.00557666	0.0464766	0.00330043	-17.3535	15.7258	9988
0.000490369	0.028711	0.00101988	2.12113e+08	2.08205e+07	0.00719942	0.0014312	0.000881548	0.00147467	-0.00160364	0.00123867	0.00255188	0.00180428	0.0103347	0.00599959	0.0463847	0.00350547	-7.33244	12.5734	9979
0.000493033	0.0311436	0.00122163	2.08598e+08	2.1395e+07	0.00583084	0.0015402	8.57633e-05	0.00148622	-0.00177149	0.00128992	0.000148024	0.00182766	0.000498823	0.00586652	0.043302	0.00332441	-9.5432	14.6367	9982
0.000495712	0.028898	0.00104235	1.47735e+08	1.57012e+07	0.00710086	0.00144681	0.00133503	0.00141672	-0.00120772	0.00130055	0.00139418	0.00176813	0.00612408	0.00584553	0.0400238	0.00336577	-1.31757	3.91015	9985
