# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.086631	0.00286629	7.07461e+06	412255	0.00397864	0.00261967	0.00156723	0.00236874	-0.00271156	0.00223264	-0.000996885	0.00139497	-0.00986353	0.00818176	0.105261	0.00676549	-1.42374	0.825709	9930
0.000793763	0.0902357	0.00340594	7.50966e+06	452030	0.00468843	0.00264468	0.00100332	0.00247602	0.00243309	0.00225404	0.00256948	0.0014144	0.00855053	0.00826363	0.0981731	0.00670444	-1.94802	0.539497	9918
0.000798076	0.0830975	0.00293695	6.19114e+06	401282	0.00355714	0.0025886	-0.0031312	0.00232834	-0.00193487	0.00215409	0.0017084	0.0013625	0.00500841	0.00802192	0.097181	0.00676495	1.12408	2.15531	9921
0.000802412	0.0824035	0.0028978	7.1064e+06	424958	0.00386755	0.00255723	-0.00195105	0.00222991	-0.00219856	0.00226464	0.0012058	0.00138997	0.00564679	0.00817739	0.104526	0.00677203	-2.91585	1.41411	9910
0.000806772	0.0904863	0.00337699	6.36353e+06	404630	0.00636656	0.00267642	-0.00103943	0.00241165	-0.000295366	0.00229101	0.00104288	0.00142184	0.00345932	0.00837186	0.0988781	0.00673245	-1.27359	0.984973	9933
0.000811155	0.0824731	0.00257844	6.24406e+06	381480	-0.00345755	0.00254744	-0.00449205	0.0023052	-0.00151327	0.00219122	-0.00142888	0.00140544	0.00641817	0.00813062	0.102592	0.00659423	-1.92428	0.644813	9939
0.000815562	0.0873245	0.00319968	6.4514e+06	401975	0.0057408	0.00266798	0.000675576	0.0022958	0.00101684	0.00228335	0.000507315	0.00143928	-0.010585	0.0083127	0.0968522	0.00680474	1.05645	2.14846	9927
0.000819993	0.0847541	0.00280625	6.62783e+06	406348	-0.00243453	0.00259755	0.00291216	0.0023855	0.000528229	0.00215619	0.000363815	0.00133434	0.00593635	0.00824232	0.103285	0.00657904	-1.38971	1.23796	9927
0.000824449	0.083039	0.0028895	6.47258e+06	414401	0.00297212	0.00256503	0.00112697	0.00236937	-0.00119439	0.00213824	0.000231686	0.00138564	-0.00320174	0.00835679	0.103003	0.00675509	-0.412498	0.767564	9913
0.000828928	0.0875806	0.00299961	6.92639e+06	411773	0.00443765	0.0026477	-0.00163528	0.00236351	-0.0010307	0.00225166	0.00222731	0.00135823	0.0036692	0.00806178	0.109271	0.00690164	-2.08239	0.990744	9921
0.000833432	0.0856075	0.00294332	7.03201e+06	417761	-0.00152697	0.00271721	0.0013145	0.00229404	-0.000634493	0.00215455	-0.00388594	0.00139617	-0.000557181	0.0082865	0.0940174	0.00668608	-2.04967	0.983598	9911
0.00083796	0.0842882	0.00271819	6.27988e+06	398523	0.00187065	0.00264007	0.000586047	0.00226687	-0.000839695	0.00222204	-0.000626868	0.00132427	-0.00675776	0.00816131	0.0972094	0.00671224	0.0179528	0.928904	9897
0.000842513	0.0807808	0.00288154	6.78259e+06	412606	0.00662319	0.00252298	-0.00120393	0.00231834	0.00287168	0.00213388	-0.00024866	0.00139495	-0.000913031	0.00822708	0.113646	0.00696371	-1.45779	0.55175	9920
0.00084709	0.0906657	0.00378549	6.5734e+06	404670	0.0019292	0.00270403	-0.00344305	0.00243195	0.00153709	0.00225433	-0.00289456	0.00136731	0.00765405	0.00826397	0.095926	0.00649244	-0.70928	0.863665	9911
0.000851693	0.0964793	0.00390698	6.55879e+06	403611	0.00453086	0.00283835	-0.000616067	0.00240811	0.00131044	0.00236631	-0.00181761	0.00142157	-0.00163324	0.00840308	0.0971717	0.00681724	0.626891	2.71022	9924
0.00085632	0.0825693	0.00278633	6.59103e+06	409476	0.00376857	0.00256251	-0.00230239	0.00232488	0.000983633	0.00216402	0.00106369	0.00138554	-0.00445803	0.00851266	0.104233	0.00678376	-3.75385	2.86164	9922
0.000860973	0.0889976	0.00341839	6.80323e+06	425880	0.00295541	0.00263713	-0.00037073	0.00241494	-0.00024132	0.00227641	0.00130393	0.00138167	-0.00376473	0.00812808	0.106643	0.00677146	-0.490953	0.557235	9913
0.000865651	0.0865111	0.00360123	6.9456e+06	438051	-0.00437792	0.00261714	9.67691e-05	0.00245028	0.000669808	0.00215043	-0.00133603	0.00134552	0.00222866	0.00811303	0.0989046	0.00680472	-0.682784	0.246501	9906
0.000870354	0.0914033	0.00339532	6.13758e+06	375746	-0.00162382	0.00268828	-0.00161196	0.00246789	0.00152744	0.00226765	0.000129621	0.00134653	0.0127588	0.00823643	0.103663	0.00681213	-6.28921	4.76286	9910
0.000875083	0.0847693	0.00273484	6.1077e+06	372265	-0.00295812	0.00260605	-0.000680995	0.00235517	-0.00131682	0.00217694	0.00235775	0.0013358	0.00258401	0.00809556	0.0928906	0.0067723	-1.54781	0.444165	9935
0.000879837	0.0874722	0.00339281	6.15509e+06	386764	0.00481921	0.00267139	0.00187519	0.0023757	0.000418005	0.00220946	0.00153282	0.00143097	-0.000703095	0.00839717	0.0989677	0.00668122	-0.0327675	2.11812	9911
