# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.05399e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000281638	2.9037e-05	1.79527e+07	648284	0.000993525	0.000151762	-0.000640342	0.000179746	-8.18971e-06	0.000135702	0.000339327	0.000414517	-0.000178817	0.000871049	-0.0002395	0.000788527	-28.4215	18.5498	7631
3.55297e-05	0.000302949	4.21369e-05	1.7639e+07	645162	0.00127647	0.000164663	-0.00048191	0.000159981	-0.000232429	0.000162194	-0.000279783	0.000365499	-0.00231757	0.00111793	0.000758973	0.000832181	-88.806	36.4367	7656
3.57227e-05	0.000326189	7.87244e-05	1.90134e+07	676831	0.00122421	0.000170345	-0.000884276	0.000182507	-0.000193054	0.00015293	0.000176772	0.000374255	-0.00101198	0.00104937	-0.000208616	0.000768596	-72.2906	37.3562	7595
3.59168e-05	0.000256699	1.91132e-05	1.81067e+07	663107	0.00155746	0.000148154	-0.000633092	0.000151253	3.75323e-05	0.000149956	-0.000367668	0.000409674	-0.000715063	0.0010059	0.000648267	0.000809384	-134.037	89.2114	7599
3.61119e-05	0.000253781	1.77482e-05	1.84446e+07	656615	0.0012249	0.000162826	-0.000468727	0.000153516	8.86327e-06	0.000128517	-0.000100655	0.000448625	-0.00152629	0.00133391	0.00123972	0.000811355	-37.9469	108.782	7610
3.63081e-05	0.000261704	2.66464e-05	1.88218e+07	670658	0.00145026	0.000159667	-0.000473189	0.000157307	0.000142214	0.000135886	-0.000513525	0.000392698	0.000302616	0.00127132	-0.00025921	0.000813793	-296.599	177.496	7598
3.65054e-05	0.000230439	1.25754e-05	1.95078e+07	691999	0.00139357	0.000151511	-0.000821255	0.000145418	0.000168612	0.000128852	0.000975424	0.000445932	0.000338447	0.00101411	0.00135543	0.00080018	-243.88	98.2642	7564
3.67038e-05	0.000284451	4.5416e-05	1.95691e+07	684610	0.00106414	0.000168557	-0.000548078	0.000166839	-0.000206694	0.000137716	-0.000569266	0.000438833	-0.00139567	0.00132942	0.000686393	0.000957771	-44.3239	40.1128	7557
3.69032e-05	0.000253187	2.63082e-05	1.89511e+07	663998	0.00105381	0.00016224	-0.000490447	0.000145831	7.69223e-05	0.000136364	-2.77645e-05	0.000381676	0.00120443	0.0014579	0.000142319	0.000968828	-55.2829	73.5053	7645
3.71037e-05	0.000387062	9.44088e-05	1.88537e+07	674920	0.00169683	0.000228975	-0.000780756	0.000157215	0.000147785	0.000156995	0.000120071	0.000501447	0.0022282	0.00128862	0.00190438	0.000894116	-178.221	134.12	7580
