# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0292686	0.000924425	1.38002e+07	636089	0.00254872	0.00150765	-0.000222153	0.00147548	-0.000505717	0.00130289	0.00223239	0.00254449	0.000313843	0.00457609	0.0291755	0.00190232	25.5489	22.2479	9534
0.000457015	0.0306076	0.00109279	1.32195e+07	611271	0.00617437	0.00152862	-0.000742101	0.00150083	-0.00258364	0.0013471	0.00053889	0.00260913	0.00830797	0.00469509	0.0319534	0.00190566	8.89734	13.8242	9565
0.000459498	0.0297341	0.000981774	1.60227e+07	707905	0.00530369	0.00146469	0.00175822	0.00151821	0.000552884	0.0013354	-0.00160017	0.00269496	0.00175911	0.00460274	0.0315049	0.00181873	-0.865481	1.67279	9548
0.000461995	0.0301641	0.00110945	1.33747e+07	637022	0.00719216	0.00148234	0.000825307	0.00153726	0.00110831	0.00132659	-0.000476631	0.00251913	0.0033347	0.00438638	0.0309516	0.0019244	0.565513	2.00959	9550
0.000464505	0.031941	0.0011637	1.49276e+07	671226	0.00384671	0.00153513	0.00248438	0.00158148	-0.00188387	0.00135717	0.00180976	0.00272585	0.00579173	0.00463456	0.0387925	0.00188651	-3.71667	1.42269	9544
0.000467029	0.0300362	0.00106276	1.41368e+07	656043	0.00429881	0.00148843	0.00104513	0.00150656	-0.00184938	0.00134203	-0.000784137	0.00257499	-0.00333923	0.00440597	0.0334186	0.00187248	-0.965995	1.79001	9566
0.000469566	0.0308951	0.00108613	1.3843e+07	638975	0.00428139	0.00152376	0.00138448	0.00152238	0.000251919	0.00134565	-0.00150893	0.00280763	0.00295826	0.00448796	0.0329757	0.00187143	1.60071	9.51734	9590
0.000472117	0.0315321	0.00104699	1.38331e+07	636100	0.00647562	0.00156266	-0.001119	0.00152198	-0.000951114	0.00135923	-0.0024646	0.00271024	-0.00154142	0.00442892	0.0342889	0.00189036	-0.0978219	2.17802	9553
0.000474682	0.0308989	0.00116462	1.40336e+07	657093	0.00426384	0.00145397	0.00248499	0.0015696	4.65855e-05	0.00137559	0.0010746	0.00267499	0.00190431	0.00453877	0.0372448	0.00195011	-2.75905	1.28934	9561
0.000477262	0.0329155	0.00121136	1.45541e+07	666634	0.0056583	0.00156859	-0.0026972	0.0015894	0.00199892	0.00138195	-0.000643778	0.00265645	-0.0019883	0.00433863	0.0336819	0.00191948	-4.88014	2.32666	9552
0.000479855	0.0319163	0.00111332	1.53014e+07	681608	0.00303536	0.00153186	0.0011169	0.00158042	-0.00254876	0.00136515	0.00330202	0.00283006	-0.00426271	0.00463741	0.0328898	0.00184386	-1.89284	4.05931	9526
0.000482462	0.0310797	0.00119951	1.50595e+07	690240	0.00332072	0.00150334	0.00286459	0.00154085	-0.00276544	0.00136412	0.000795321	0.00270399	-0.00398258	0.00433986	0.0305776	0.00193397	-4.45197	1.98036	9579
0.000485083	0.0312527	0.000979305	1.49556e+07	689299	0.00497469	0.00150465	0.000736244	0.00154374	0.00327575	0.0013741	0.00420008	0.00281992	-0.000165802	0.00447708	0.0344166	0.00191276	0.932362	2.88882	9572
0.000487719	0.0312945	0.00116526	1.44674e+07	666895	0.00276772	0.00150644	0.00300123	0.00155221	-0.00216862	0.00136316	0.00218174	0.00263571	-0.000366029	0.00473118	0.0337554	0.00196525	-2.19233	1.75089	9585
0.000490369	0.0304233	0.00110443	1.4373e+07	659686	0.00344319	0.0014815	0.001415	0.00152951	0.00182337	0.00134851	0.00236884	0.00287987	0.00335456	0.00457701	0.0335352	0.00189932	-0.675245	1.42191	9589
0.000493033	0.0298041	0.000982439	1.43027e+07	660853	0.00337406	0.00147908	0.000484926	0.00151632	0.000946799	0.00132664	0.00267297	0.00274011	0.00322475	0.00472091	0.0361162	0.00184755	1.68353	2.14466	9554
0.000495712	0.0290103	0.00100127	1.44581e+07	667607	0.00715725	0.00149452	-0.00354068	0.00147949	0.00180446	0.00128501	0.00258454	0.00265408	-0.00187634	0.00440625	0.0317763	0.00187416	-1.10605	0.899568	9556
0.000498405	0.0305316	0.00108087	1.49939e+07	684055	0.00380443	0.001518	-0.00132673	0.00152795	0.00220292	0.00132881	0.000664324	0.00265211	-0.000887623	0.00454549	0.0347581	0.00195037	-2.42728	2.21982	9545
0.000501113	0.031168	0.00121242	1.57501e+07	711690	0.00472192	0.00151699	0.00112693	0.00153179	-0.000561834	0.0013735	0.00372532	0.00276026	-0.00796437	0.00471766	0.0343091	0.00182143	1.00926	4.07733	9550
0.000503836	0.0317364	0.0011406	1.45176e+07	677365	0.00489492	0.00152598	0.00166342	0.00153936	0.000430407	0.00139928	-0.000100667	0.00263835	-0.00496635	0.0045867	0.0332087	0.00200446	-1.99709	1.52712	9545
0.000506573	0.0317686	0.00109757	1.37283e+07	646466	0.00579816	0.00149252	0.00179626	0.00159352	-0.000907721	0.00136761	-0.000198607	0.00257075	-0.00202906	0.00442591	0.0320928	0.00187155	20.7651	15.9174	9581
0.000509325	0.0315839	0.00106088	1.34131e+07	656094	0.00605155	0.00153572	0.00263158	0.00155321	-4.99804e-05	0.00136474	0.00220981	0.00261945	0.00592505	0.00452484	0.0335051	0.0019453	-10.7432	14.6542	9530
0.000512093	0.0294295	0.000983047	1.44245e+07	665830	0.00140851	0.00153635	-0.0016132	0.0014198	0.00203207	0.0013391	-0.000750554	0.00266879	0.0029499	0.00455646	0.0330412	0.00186887	-0.261419	2.47447	9554
0.000514875	0.0300185	0.000959442	1.44092e+07	660516	0.00438272	0.00149077	0.00114774	0.00149919	0.00161599	0.00134999	-0.00134097	0.00262276	0.0118459	0.00437856	0.0326441	0.0018974	1.82407	2.67235	9552
0.000517672	0.0314374	0.001174	1.37177e+07	642204	0.0038355	0.00155341	0.00046522	0.0015419	-0.0018642	0.0013461	-0.000520152	0.002527	-0.000440639	0.0045224	0.0329974	0.00191336	-0.30328	2.31686	9534
0.000520485	0.0308535	0.000995578	1.50054e+07	680724	0.00520677	0.00151698	0.000431969	0.00154279	0.00165945	0.00133542	-0.0013067	0.00265582	2.34431e-05	0.00463315	0.0331351	0.00188408	2.10771	3.22344	9555
0.000523313	0.0302427	0.000959314	1.52302e+07	691187	0.00391469	0.00150963	0.00221922	0.00153644	0.000369372	0.00130398	-0.00116632	0.00257728	0.00455222	0.00427464	0.0343952	0.00186558	-2.12284	2.71937	9552
0.000526156	0.0314724	0.00108858	1.44182e+07	669055	0.00384845	0.00154611	-0.000134884	0.001528	0.000244487	0.00136244	0.00185646	0.00269994	-0.00324256	0.00468315	0.0341476	0.0019792	1.01528	3.31415	9576
0.000529015	0.0318622	0.00108325	1.33642e+07	615339	0.00406637	0.0015533	0.000405199	0.00156037	0.000402422	0.00135483	0.0042423	0.00267234	-0.00521775	0.00456711	0.0350273	0.0019219	-1.33514	1.141	9547
0.000531889	0.0304769	0.00101536	1.36559e+07	652414	0.00629134	0.00147578	0.00352541	0.00154513	-6.50824e-05	0.00134743	-0.000221333	0.00265645	0.00101115	0.00450582	0.0367832	0.0019011	-2.09606	3.70743	9559
0.000534779	0.0322356	0.0011236	1.37955e+07	635691	0.00524327	0.00155899	0.0040262	0.00152842	-0.000853278	0.00141081	0.00449046	0.00270228	-0.00708376	0.0045926	0.0358707	0.00198479	-4.53632	2.04353	9549
0.000537685	0.0303362	0.00101515	1.46402e+07	666230	0.0040873	0.00153175	0.00262335	0.00149641	0.00190599	0.00132248	0.00418848	0.00265598	-0.00582438	0.00447227	0.0310864	0.00184712	1.98126	2.1977	9589
0.000540606	0.0298516	0.000975204	1.48476e+07	683733	0.00282271	0.00147745	-0.000839207	0.00148914	-0.00179112	0.00136633	-0.000718471	0.00263177	-0.0011264	0.00453421	0.0319684	0.00184456	-1.72236	2.10796	9540
0.000543543	0.0291587	0.000920315	1.49902e+07	685426	0.00612826	0.00145512	-0.00182471	0.00146913	4.50326e-05	0.00135011	0.00059675	0.00266216	-0.00138352	0.00467305	0.0309196	0.0018295	-2.31744	1.50462	9572
0.000546496	0.0308252	0.00105622	1.46799e+07	656869	0.00523845	0.00152852	-0.00069738	0.00154453	-0.00150874	0.00131084	0.00168021	0.00273676	0.00457504	0.00445666	0.0336012	0.00197613	-3.38515	6.67548	9583
0.000549466	0.0297735	0.00110768	1.43418e+07	653015	0.00390162	0.00149426	0.000697247	0.00151583	-0.00097356	0.00130974	0.00313988	0.00256424	-0.00143446	0.00441112	0.0337221	0.00184598	-2.4124	2.28969	9547
0.000552451	0.0305703	0.00103955	1.45909e+07	672815	0.0073267	0.00154232	0.00172586	0.00151177	0.000349012	0.00132177	-9.13405e-06	0.00258486	-0.00157204	0.00464574	0.0357746	0.00183481	-5.5071	5.46099	9543
