# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.33032e-05	8.63881e-06	1.0217e+09	3.97737e+07	0.000398316	7.02015e-05	-0.00020974	6.70399e-05	-0.000197553	6.28065e-05	-0.000737339	0.000473747	0.00115723	0.000735088	0.0010882	0.000468447	-217.857	200.104	7970
1.58957e-05	4.46051e-05	3.5448e-06	1.04806e+09	4.02009e+07	0.000336269	6.28391e-05	-0.000218949	6.27425e-05	-1.29301e-05	5.74899e-05	-0.00023081	0.000281988	0.000646106	0.000422514	0.000534924	0.000309226	-148.734	236.176	7973
1.59821e-05	3.98655e-05	1.48841e-06	1.06065e+09	4.06324e+07	0.0003993	5.8828e-05	-8.67485e-05	6.05813e-05	-6.64481e-05	5.44817e-05	-0.000738324	0.000457322	-0.000615969	0.000494307	-0.000229125	0.00036432	17.5382	71.6836	7895
1.60689e-05	4.12814e-05	1.58845e-06	9.75123e+08	3.823e+07	0.000477071	6.06475e-05	-0.000114903	6.00754e-05	5.49559e-06	5.5648e-05	-5.20223e-05	0.000333724	0.000288719	0.000707527	0.000157884	0.000354852	-26.6445	105.499	7945
1.61562e-05	4.23909e-05	2.08355e-06	1.05974e+09	4.10307e+07	0.000377602	6.45025e-05	-0.000156889	6.02866e-05	-5.13872e-05	5.37983e-05	-0.000516699	0.000560033	0.00107413	0.000656841	-0.0003897	0.000324382	-237.868	148.754	7932
1.6244e-05	4.53654e-05	2.5955e-06	1.03756e+09	4.045e+07	0.000391681	6.60793e-05	-0.000148884	6.40247e-05	3.63657e-05	5.45565e-05	-0.000341076	0.000362576	-0.000336486	0.000765322	4.85098e-05	0.000301181	-259.837	210.576	7930
1.63322e-05	5.68859e-05	6.68826e-06	1.07771e+09	4.04436e+07	0.000345612	6.87711e-05	-5.65145e-05	7.33895e-05	9.71495e-05	6.51816e-05	0.000245901	0.000424288	-0.000247764	0.000636301	0.000689362	0.000328505	-107.814	71.9934	7924
1.6421e-05	4.71255e-05	5.03145e-06	1.05426e+09	3.93591e+07	0.000396047	6.94422e-05	-9.94328e-05	6.33533e-05	-5.09481e-05	5.47756e-05	0.000337551	0.000379354	0.000670693	0.000667752	-0.000277799	0.000339122	-144.189	108.114	7964
1.65102e-05	4.38946e-05	1.75346e-06	1.05361e+09	4.11793e+07	0.000342745	6.18431e-05	-0.000123982	6.41734e-05	-2.94423e-05	5.63483e-05	9.55764e-05	0.000366131	0.000113679	0.000766517	-5.64756e-05	0.000330045	24.3588	165.771	7901
1.65999e-05	4.29435e-05	2.19431e-06	1.10159e+09	4.16682e+07	0.000350229	6.03278e-05	-2.99723e-05	6.34806e-05	5.43655e-05	5.65917e-05	0.000504672	0.000409353	-0.000857193	0.000490861	0.000249776	0.000337203	-239.406	214.951	7905
1.66901e-05	3.96246e-05	1.49505e-06	1.04564e+09	4.0086e+07	0.000353716	5.85365e-05	-0.000111186	6.15267e-05	5.02051e-05	5.27421e-05	-0.000183477	0.000337788	-0.000530959	0.000538696	0.000465067	0.000335911	-192.133	100.37	7934
1.67808e-05	4.63876e-05	3.48459e-06	1.04671e+09	4.06409e+07	0.000344266	6.4531e-05	-0.000144287	6.43455e-05	-6.76335e-05	5.85137e-05	0.000555884	0.000366379	-0.000615585	0.000703905	0.000383188	0.000350822	-105.138	105.721	7914
1.6872e-05	4.09246e-05	1.73705e-06	1.03598e+09	3.95357e+07	0.000346534	6.07635e-05	-0.000114685	5.87595e-05	-3.03259e-05	5.53096e-05	4.46487e-05	0.000345093	-8.46772e-05	0.000771059	-0.0001802	0.000349707	-137.521	82.5057	8026
1.69636e-05	4.82135e-05	3.79431e-06	1.08692e+09	4.1647e+07	0.000309155	6.271e-05	-1.95973e-05	6.32941e-05	2.41532e-05	6.51734e-05	3.00293e-05	0.000512775	-0.000367715	0.000535775	-0.000830869	0.000377137	-490.519	284.871	7920
1.70558e-05	4.94495e-05	5.67989e-06	1.07864e+09	4.14593e+07	0.000251608	6.4118e-05	-0.000157089	6.46918e-05	2.82869e-05	6.44228e-05	-0.000504358	0.000401322	-0.000413987	0.000764651	0.000305732	0.00031709	-254.985	110.07	7954
1.71485e-05	5.00665e-05	4.62973e-06	1.12028e+09	4.20524e+07	0.00031837	6.33596e-05	-4.4868e-05	6.84435e-05	1.08006e-05	6.25335e-05	0.000189779	0.000390863	0.00018035	0.00052381	0.00017763	0.000278089	-131.457	92.0089	7948
1.72416e-05	4.52422e-05	2.48513e-06	1.06302e+09	3.99126e+07	0.000275476	6.45e-05	-3.30415e-05	6.13394e-05	3.68661e-05	5.96255e-05	-7.07864e-05	0.000252219	0.000573694	0.000471122	0.000142579	0.000285532	-58.9392	33.6565	7893
1.73353e-05	6.54852e-05	1.37442e-05	1.08122e+09	4.14164e+07	0.000321653	7.10375e-05	8.14334e-06	8.60292e-05	-4.03704e-05	6.32162e-05	0.000164032	0.000347994	0.00050073	0.000593007	5.53983e-05	0.000265579	-125.185	143.96	7970
1.74295e-05	4.52442e-05	2.44378e-06	9.94772e+08	3.90454e+07	0.000449436	6.47423e-05	-3.94771e-06	6.4617e-05	-4.7191e-05	5.60468e-05	-0.000156559	0.000463856	0.000418607	0.000661057	0.000766574	0.000340023	-405.503	254.041	7862
1.75242e-05	6.51873e-05	2.11186e-05	1.0306e+09	4.00019e+07	0.000297468	6.75524e-05	-0.000154708	7.94642e-05	0.000107196	7.37512e-05	-3.52416e-05	0.00041425	0.00152123	0.000700043	0.000434651	0.000429915	-454.41	256.213	7994
1.76194e-05	4.49122e-05	3.49711e-06	1.0678e+09	4.01543e+07	0.000398474	6.69135e-05	-0.000197474	6.18956e-05	-3.52623e-05	5.43331e-05	0.000595398	0.000505126	0.000792504	0.000718132	-4.67656e-05	0.000333532	-289.844	220.458	7976
