# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00481231	0.000535623	1.74045e+06	67262.6	0.00522891	0.000614353	-0.00138475	0.000573532	-0.00073204	0.00066745	-0.00024678	0.000536929	0.00178307	0.00335701	0.00893695	0.00272835	-22.7168	11.4549	8343
0.000157399	0.00433618	0.000215709	1.61402e+06	63136.9	0.006522	0.00063196	-0.000967701	0.000559984	0.000303731	0.000552218	-0.000323054	0.000466126	0.00590277	0.00338912	0.0107131	0.00281641	-7.94057	2.91791	8492
0.000158254	0.00505104	0.000443574	1.69627e+06	65214.5	0.00659187	0.000647033	-0.000871554	0.000593161	-0.000209384	0.000645823	0.000382132	0.000497006	-0.00201598	0.00365527	0.00478284	0.00289026	-11.6683	4.95614	8482
0.000159114	0.00462885	0.000360121	1.70967e+06	66229.7	0.00449731	0.000606579	-0.00103939	0.000610057	0.00035485	0.000599604	-0.000177296	0.000420929	-0.00179172	0.00363663	0.00870452	0.00283415	-12.9202	3.56937	8413
0.000159978	0.00459718	0.000264508	1.69774e+06	65020	0.00667939	0.00065577	-0.000288372	0.000594011	0.000352222	0.00055364	0.000353552	0.000476184	0.00521012	0.00339972	0.01097	0.00265122	-8.40216	1.91596	8413
0.000160848	0.00523742	0.000526617	1.56739e+06	63519.7	0.00665792	0.0006364	-0.00142524	0.00070365	0.00044927	0.000589881	-0.000783255	0.000453039	0.00249012	0.00359064	0.00712154	0.00280813	-6.03866	2.0965	8368
0.000161722	0.00469972	0.000351799	1.69573e+06	65565.9	0.00589765	0.000644408	-0.0013455	0.000608096	0.000215231	0.000577206	-6.62814e-05	0.000406269	0.0011305	0.00346755	0.00639829	0.00263658	-18.8027	11.9761	8387
0.0001626	0.00455159	0.000372174	1.84783e+06	69584.8	0.00568362	0.000617199	0.000128554	0.000640259	-0.000192077	0.000537474	0.000352073	0.000411215	0.00710164	0.00359205	0.00744387	0.0026529	-10.2276	3.47805	8415
0.000163484	0.00459874	0.000318793	1.74566e+06	67977.5	0.00645581	0.00066234	-0.000837671	0.000574675	-1.86428e-05	0.000571797	-0.000680954	0.000469913	-0.00573533	0.00313063	0.00809646	0.00276042	-9.41665	3.19719	8369
0.000164372	0.00416533	0.000213667	1.66194e+06	64381.3	0.00603898	0.000579759	-0.00166536	0.000602085	-0.00127253	0.000545738	0.000872573	0.000397678	0.00116476	0.00351667	0.00919536	0.00292268	-11.2728	2.95428	8335
0.000165265	0.00487386	0.000401511	1.73948e+06	66802.3	0.00550981	0.000664097	-0.00131525	0.000650585	0.000445264	0.000540226	0.000753238	0.000468496	-0.00162602	0.00365247	0.00981225	0.00284697	-16.8176	3.86477	8417
0.000166163	0.00431136	0.000244784	1.78681e+06	68417.8	0.00529051	0.000597934	-0.000674066	0.000601439	-0.000862913	0.000548903	0.000492947	0.000423631	-0.00625007	0.00333979	0.0101881	0.00268306	-7.22578	2.76551	8436
0.000167066	0.00628236	0.000839998	1.78684e+06	68657.7	0.00485985	0.000700213	-0.000747281	0.000755224	-0.000716541	0.000652814	-0.000527203	0.000506033	-0.00304246	0.00329738	0.00980415	0.00262917	-4.20662	2.68588	8445
0.000167973	0.00427971	0.000209024	1.74358e+06	66627.2	0.00626726	0.000595901	-0.000725927	0.000577633	2.38837e-05	0.000567118	0.000185609	0.000424712	0.00451086	0.00365343	0.012201	0.00285711	-13.6956	7.60344	8448
