# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0895611	0.00258787	468334	20122.6	0.00323984	0.00266387	-0.00339593	0.00260173	-0.00347129	0.00226974	0.00370256	0.0026272	0.00683774	0.00726345	0.106243	0.00452428	-0.838706	0.485743	9425
0.000789943	0.0922796	0.00252003	481319	21095.5	0.00234979	0.0026759	-0.00154958	0.00264358	-0.000513128	0.00235534	0.000877588	0.00264806	0.0130007	0.007074	0.0990907	0.00453201	-1.47007	0.489316	9377
0.000794235	0.0894482	0.00254603	498709	21868.6	0.00216936	0.00261986	0.00159103	0.00264532	-0.0032086	0.00229413	0.0025495	0.00255383	-0.0111967	0.00712393	0.101641	0.00466378	-1.2818	0.407333	9361
0.00079855	0.0936901	0.00257143	469547	20859.4	-0.00128712	0.00270723	-0.000614371	0.00267957	0.00233381	0.00236182	0.000959026	0.00269674	0.00129815	0.00713428	0.108656	0.00467177	-0.232167	0.422089	9335
0.000802889	0.0936445	0.00268185	455404	20270.3	0.00157797	0.00275569	-0.0012202	0.00265029	0.000877551	0.00234512	-0.0011873	0.00258783	-0.000106987	0.00710334	0.106211	0.00459855	-0.760636	0.228206	9317
0.000807251	0.0892471	0.00248705	461441	20392.3	0.00398292	0.00266822	0.00245839	0.00259757	0.00145436	0.00228699	-0.00257476	0.00269306	-0.00472	0.00747582	0.0959135	0.00443302	-1.10217	0.47443	9353
0.000811637	0.0926849	0.00266819	505045	21799.7	0.00159319	0.00266168	-0.00209955	0.00268149	-5.91521e-05	0.00235429	-0.00402126	0.00258265	0.0051032	0.00738424	0.104013	0.0044989	-0.838289	0.488101	9361
0.000816047	0.088382	0.00250077	472051	21167.9	0.00126788	0.00259987	0.000909283	0.00266721	0.00208636	0.00226406	0.000364614	0.00271058	0.0129432	0.00725167	0.101867	0.00449161	-1.05863	0.314187	9311
0.000820481	0.089851	0.00244296	508497	21898.4	0.0066234	0.00274246	-0.00214076	0.00257009	-0.000389192	0.00225592	0.001788	0.00265646	0.0142906	0.00730332	0.0986709	0.00443019	-1.0939	0.570419	9357
0.000824939	0.085927	0.0022637	514420	22439.6	0.00198394	0.00263135	-0.00101096	0.00254121	-0.000425145	0.00223067	-0.000102875	0.00259182	0.00313841	0.00729369	0.101835	0.0044912	-0.961781	0.552578	9369
0.000829421	0.0863992	0.0023172	480538	21090.1	0.00135651	0.00257596	0.000743658	0.00260237	0.00212145	0.00225007	0.00333718	0.00265844	-0.00187866	0.00688378	0.0919305	0.00442271	-1.51708	0.499611	9363
0.000833927	0.0906115	0.00251962	480227	20929.4	-0.00352766	0.00267153	0.00263844	0.00263142	-0.000247508	0.00231031	0.00334138	0.00260226	0.00664808	0.00709948	0.0961662	0.00460313	-1.5003	0.82182	9349
0.000838458	0.0901936	0.00243017	504629	21996.2	0.000660971	0.00269186	-0.000394923	0.00258461	-0.00139434	0.00232012	0.0018157	0.00255635	-0.00294216	0.00718279	0.10539	0.00456758	-1.59491	0.765229	9350
0.000843014	0.0928818	0.00246487	496295	21169	0.00184527	0.00273692	-0.00115607	0.00266303	-0.00209184	0.00231527	-0.00668865	0.00275288	-0.00755915	0.00737236	0.107216	0.004578	-1.03862	0.300547	9322
0.000847594	0.0892887	0.00245008	509177	21723.5	0.000632971	0.00263692	0.00429614	0.00265291	-0.00257967	0.00226033	-0.000765728	0.00268796	-0.0187479	0.00708491	0.0977416	0.00453811	-1.70971	1.12209	9356
0.000852199	0.0899526	0.00260551	505392	21645.6	-0.00321773	0.00265403	0.000832619	0.00264694	0.00255923	0.00228698	-0.000882021	0.00260216	-0.0156899	0.00716514	0.0999219	0.00459748	-2.4373	1.73123	9338
0.000856829	0.0947387	0.00258446	483809	21257.1	0.00266483	0.00269437	0.000707769	0.00273053	0.00307807	0.00235863	0.00264191	0.00260478	-0.0118755	0.00724492	0.0990894	0.00449573	-1.91265	0.626723	9351
0.000861485	0.0915288	0.00247906	487789	21534.1	0.00137036	0.00268571	0.00605835	0.00262706	-0.00237463	0.00233745	-0.00433488	0.00269624	0.00248448	0.00722073	0.0928176	0.00444958	-0.472715	0.562372	9356
0.000866165	0.0969549	0.00279087	500087	21616	0.00268331	0.00276894	0.00163216	0.00276823	0.00206518	0.00234944	0.000324649	0.00267505	0.00512495	0.00743149	0.105322	0.00460261	-0.0632789	0.473587	9307
0.000870871	0.0912596	0.00246841	509297	21990.3	0.00290337	0.00274738	-0.00235017	0.00256462	-0.00167917	0.00233014	0.00537718	0.00268318	0.00279614	0.00714926	0.100936	0.00445717	-1.31704	0.521268	9341
0.000875603	0.08883	0.00251334	520475	22047.1	-0.0018026	0.00268455	0.00101606	0.00258208	-0.00382354	0.00226449	-0.00192293	0.0026777	0.00304676	0.00746399	0.101301	0.00457481	-6.04362	5.60068	9357
0.00088036	0.0892077	0.00248921	469105	20813.4	-0.00370256	0.00269926	-0.00387983	0.00258012	-0.00077969	0.00225561	-2.20352e-05	0.0026123	-0.00422148	0.00715854	0.110441	0.00460694	0.109317	0.749846	9382
0.000885144	0.0929455	0.00253232	519567	21696.3	0.00128398	0.00270689	0.00180795	0.00263346	0.000552181	0.0023636	0.0035087	0.00267198	0.0112324	0.00731494	0.104657	0.00461426	-1.19527	0.500511	9373
0.000889953	0.0909412	0.00255972	505539	21604.3	0.00817844	0.00262628	0.0036181	0.00269651	-0.000573836	0.00230113	-0.00184575	0.00260352	-0.000304301	0.00716972	0.100557	0.00436122	-0.32477	0.651967	9349
0.000894788	0.0888458	0.00245564	497368	21789.3	0.00325844	0.00264188	-0.00151361	0.00259942	-0.000363023	0.00228946	0.000928294	0.00257252	-0.00628169	0.0071358	0.102802	0.00454314	-0.158539	0.854464	9371
0.00089965	0.0894753	0.00252565	480999	21111.7	0.00321554	0.00270613	-0.00396354	0.00261771	-0.00121999	0.00224458	0.00117336	0.00263922	-0.00648098	0.00713132	0.104052	0.00453536	-1.89948	0.741571	9321
