# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000944167	0.000126339	3.30897e+08	1.43236e+07	0.00208377	0.000296425	-0.000599078	0.00025356	-9.94796e-05	0.000232374	0.000409709	0.000682373	-0.00223027	0.00202608	0.00581588	0.00136065	-37.7621	36.7109	9152
7.0953e-05	0.000814653	4.17851e-05	3.64949e+08	1.53013e+07	0.00259166	0.000255683	-0.000489782	0.000242878	-0.000266209	0.000229389	0.000260288	0.00063296	-0.00307822	0.00223881	0.00323462	0.0013288	16.5029	22.1486	9184
7.13385e-05	0.000925983	6.52341e-05	3.44572e+08	1.46942e+07	0.00170175	0.000276071	-0.000978971	0.000260853	-0.000121694	0.000240966	0.000234283	0.000633546	-0.00261284	0.00179367	0.00227809	0.00116601	-1.5764	33.7254	9150
7.17261e-05	0.000867239	6.73702e-05	3.68096e+08	1.51777e+07	0.00199603	0.000265029	-0.000347148	0.000261658	0.000310275	0.000224276	-0.0010254	0.000573665	3.5941e-05	0.00206007	0.00212668	0.00126558	-37.866	29.1607	9171
7.21158e-05	0.000776179	5.03362e-05	3.68037e+08	1.51971e+07	0.00204768	0.000252669	-0.00026704	0.000241927	-0.000153044	0.000215158	0.000435386	0.00052363	0.00044178	0.0019841	0.00137611	0.00134075	-71.3886	38.4603	9197
7.25076e-05	0.000886732	5.54522e-05	3.6458e+08	1.53193e+07	0.00193181	0.000261356	-0.000644428	0.000255547	9.34586e-05	0.000244954	-0.000670314	0.000623202	-0.00194801	0.00209716	0.00284386	0.00121358	-14.8094	37.6608	9155
7.29015e-05	0.00130858	0.000269944	3.82138e+08	1.60465e+07	0.00224874	0.000282261	-0.000231204	0.000366848	0.000416582	0.000268379	-0.000187433	0.00057294	-0.00152315	0.00205301	0.00299398	0.00124515	-59.5626	30.8809	9135
7.32976e-05	0.0012772	0.000314404	3.7198e+08	1.55311e+07	0.00182182	0.000284932	-0.000736957	0.000285252	-0.000448729	0.000340906	-0.000164777	0.000637575	0.00170681	0.00224474	0.00436235	0.00137199	-107.11	40.4153	9160
7.36959e-05	0.000968625	8.95191e-05	3.53465e+08	1.47998e+07	0.00212852	0.000278826	-0.000246808	0.000261845	0.000108593	0.000252808	-0.0010788	0.000589315	0.0022792	0.00199037	0.00337326	0.00128405	-49.0654	39.1102	9209
7.40963e-05	0.000958568	0.000121079	3.28733e+08	1.41824e+07	0.00191275	0.000284275	-0.000439982	0.000263806	-3.98726e-05	0.000243386	0.000729913	0.000659374	0.00152047	0.00223045	0.00348065	0.00121731	-5.84405	17.8688	9142
7.44989e-05	0.000802707	5.17111e-05	3.62352e+08	1.52331e+07	0.00217742	0.000242819	-0.000734804	0.000254976	-0.000138205	0.000227233	0.00107964	0.000655093	-0.00124335	0.00193198	0.00349239	0.00121655	-130.457	45.8164	9130
7.49036e-05	0.00129611	0.000346791	3.71278e+08	1.57497e+07	0.00172795	0.000282775	-0.000722554	0.000378453	-0.000431054	0.000242311	0.000588383	0.00070887	6.63999e-06	0.00201845	0.00329882	0.00135635	-174.926	76.6127	9194
7.53106e-05	0.000946263	9.3598e-05	3.60118e+08	1.54181e+07	0.00243693	0.000253527	-0.000977798	0.000291627	0.000410721	0.000238008	-0.000380967	0.000644836	0.00314108	0.00201691	0.00462031	0.00122641	-36.4799	21.4402	9170
7.57198e-05	0.000760219	3.48712e-05	3.65079e+08	1.5248e+07	0.00170845	0.000239233	-0.00104375	0.000242302	0.000130789	0.000224539	-0.000378032	0.000595546	-0.00293323	0.00206191	0.00246183	0.00134854	-16.6072	30.5252	9135
7.61312e-05	0.000861736	5.20351e-05	3.61349e+08	1.52098e+07	0.00201069	0.000261447	-0.000819963	0.0002623	-0.000275693	0.000224472	-0.00100789	0.000683115	0.0012658	0.00221687	0.00371762	0.00125569	-50.2501	44.0598	9182
7.65448e-05	0.000864888	7.12049e-05	3.70629e+08	1.56188e+07	0.00179692	0.000258593	-0.000996256	0.000267078	0.000185019	0.000222658	0.000516215	0.000625797	0.000665285	0.00220037	0.00103568	0.00126395	-70.9319	24.6139	9207
7.69607e-05	0.000732895	2.90412e-05	3.5585e+08	1.48904e+07	0.0019145	0.00024343	-0.000605371	0.000230722	3.39775e-05	0.000218083	0.000857377	0.000652153	-0.00353131	0.00220872	0.00366382	0.00138171	-65.1856	44.1777	9154
7.73789e-05	0.00127022	0.000377029	3.86188e+08	1.59303e+07	0.00207051	0.000255656	-0.000153296	0.000383752	0.00033542	0.000254164	0.0001407	0.000615686	0.00145919	0.00218064	0.00438225	0.0013558	-13.3664	41.3689	9160
7.77993e-05	0.000825078	5.82722e-05	3.47891e+08	1.46352e+07	0.00203508	0.000234448	-0.000514634	0.000252685	-0.000237973	0.000246266	-1.82922e-05	0.000574736	0.00247734	0.0017585	0.00187732	0.00124728	-6.4656	39.4728	9189
7.8222e-05	0.00082188	4.86106e-05	3.60906e+08	1.53321e+07	0.00201548	0.000244912	-0.000714006	0.00025351	0.000173967	0.00023542	-2.23354e-05	0.000588056	0.000826836	0.00211701	0.00461753	0.00138671	-25.8146	28.5316	9142
7.8647e-05	0.00121114	0.000157089	3.40012e+08	1.50504e+07	0.00239001	0.000297999	-0.000700369	0.000329225	-0.000142605	0.000259697	0.00109954	0.000612824	-0.00151666	0.00225015	0.00274704	0.0012223	-61.2247	24.5355	9143
7.90743e-05	0.00102086	0.000113402	3.82917e+08	1.58747e+07	0.00197139	0.000280982	-0.000838383	0.000282531	-0.000356738	0.000252509	-0.000452832	0.000575584	-0.000491074	0.00226898	0.000457857	0.00120876	-51.2168	57.8964	9169
7.95039e-05	0.000903279	7.26608e-05	3.71801e+08	1.56608e+07	0.00217173	0.000253734	-0.00029038	0.000267108	2.04318e-05	0.000248253	-0.000275833	0.000626987	-4.69539e-05	0.00197732	0.00288352	0.00122765	-98.4162	34.496	9147
7.99359e-05	0.000828903	4.63134e-05	3.54375e+08	1.49996e+07	0.00207314	0.000245519	-0.000544239	0.000247476	2.56542e-05	0.000245716	-0.000126663	0.000559282	0.000625693	0.00206037	0.00471615	0.00134777	-49.1945	28.5492	9108
8.03702e-05	0.00100023	0.000127008	3.48842e+08	1.47777e+07	0.00158196	0.00030706	-0.000645494	0.000258912	-7.75731e-05	0.000237698	-8.68729e-05	0.000610268	0.00198056	0.00181404	0.00502872	0.00111276	-166.498	50.9555	9187
