# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00049529	2.35996e-05	858472	29601.7	0.00192379	0.000220333	-0.000459507	0.000227667	-9.72728e-05	0.000209409	-2.39977e-05	0.000527905	-5.45297e-05	0.00115651	0.00139579	0.000960798	-127.324	54.3899	6854
5.02214e-05	0.000557925	4.87364e-05	835182	29696.9	0.0021069	0.000246127	-0.000670019	0.000250055	0.000398597	0.00019982	-4.08192e-05	0.000419379	-0.000256333	0.00108477	0.00127865	0.000949675	-26.1635	23.7106	6825
5.04943e-05	0.000625165	7.01973e-05	805083	28699.1	0.00213387	0.000271325	-0.000121727	0.000239829	-0.000261044	0.000231062	0.000491578	0.000532268	-0.00103358	0.00142863	0.00161578	0.0010229	-61.8327	30.646	6761
5.07687e-05	0.000592448	6.03108e-05	890822	30322.2	0.00198544	0.000254412	-0.001242	0.000242568	-0.000221645	0.0002181	0.000386271	0.00048765	-0.000812374	0.0010778	0.00121543	0.00111612	-87.6824	68.6615	6903
5.10445e-05	0.000511486	3.36492e-05	782536	27654.8	0.00187973	0.000242677	-0.000639457	0.000225518	0.000306123	0.000197152	0.000566919	0.000518945	0.000375893	0.000955511	0.0010912	0.00102024	-300.646	221.749	6869
5.13218e-05	0.00050676	3.58475e-05	841580	29337.6	0.00211722	0.000230943	-0.000551271	0.000232229	3.09377e-05	0.000192875	0.000434668	0.000474039	0.000684033	0.00109168	0.00264852	0.000877552	-71.9095	39.1788	6996
5.16007e-05	0.000570691	5.13128e-05	887965	29895.9	0.00168164	0.000249252	-0.000683664	0.00023798	-0.000223904	0.000218333	-0.000536814	0.000428096	0.00042874	0.00100373	0.00156201	0.000899893	-64.6902	41.3625	6850
5.1881e-05	0.000544309	4.73728e-05	904581	30584.1	0.00183357	0.000225371	-0.0010253	0.000229152	-3.52941e-05	0.000231937	0.000499615	0.000400739	0.00139334	0.000973407	-0.000312907	0.000727487	-72.1261	50.035	6914
5.21629e-05	0.000552219	4.1368e-05	871608	30406.3	0.00204035	0.000244911	-0.000939591	0.000228616	-0.000377754	0.000219308	-0.000710768	0.000427733	-0.000164493	0.00135624	0.00297324	0.00103866	-58.1453	17.0705	6868
5.24463e-05	0.000546143	3.53844e-05	868261	29746.7	0.00205227	0.000244081	-0.000801318	0.000234084	0.000239626	0.000212167	0.000159491	0.000602748	0.00131713	0.00168416	-0.000331388	0.00116182	-55.4879	25.7832	6835
5.27313e-05	0.000770104	9.84952e-05	891388	30306.6	0.00134025	0.000283586	-0.000763085	0.000294948	4.28822e-05	0.000242287	0.000163742	0.000478591	6.76018e-05	0.00119249	0.000740917	0.000946302	-116.981	57.829	6810
5.30178e-05	0.000552376	3.45757e-05	875723	30206.1	0.0020948	0.000231621	-0.000727155	0.00024778	2.28356e-06	0.000213718	-0.000262119	0.000506372	-0.000248472	0.00100278	0.001227	0.000914732	-148.008	72.7421	6856
5.33058e-05	0.000589197	7.1361e-05	862422	29876.7	0.0021342	0.000235074	-0.000746755	0.000229294	-6.45948e-05	0.000247494	0.000253709	0.000469005	0.000452329	0.00122339	7.85195e-05	0.000959327	-157.336	71.4455	6951
5.35955e-05	0.000526764	3.44644e-05	826407	28887.8	0.00220876	0.000230863	-0.000739873	0.000235025	0.000365016	0.0002114	-0.000939109	0.000569029	-0.000764706	0.00108776	0.00180436	0.00101247	-95.9413	50.9416	6853
5.38867e-05	0.000517655	4.63495e-05	872045	30033.2	0.00198036	0.000225932	-0.000811571	0.000236081	0.000304717	0.000211655	-0.000419033	0.000409453	0.000251422	0.00107687	0.00209401	0.000863727	-115.507	39.4216	6813
5.41794e-05	0.000568912	5.80052e-05	832731	29568.9	0.00225898	0.000237329	-0.000448048	0.000253512	0.000165943	0.00021222	-0.000219709	0.00055582	-0.000943877	0.00112157	0.000169328	0.000764263	-52.1207	23.1362	6850
5.44738e-05	0.000635823	0.000107444	833849	29146.3	0.00150493	0.000250233	-0.00105354	0.000264221	2.78634e-05	0.000230392	0.000850521	0.000475306	7.21994e-05	0.00105683	0.000831713	0.000983208	-81.9249	57.8106	6848
5.47698e-05	0.000549107	4.32758e-05	893455	30355.3	0.00192765	0.000234421	-0.000296452	0.000237101	-8.33816e-05	0.000221034	-0.000374606	0.000541474	0.00128578	0.00118582	0.00140089	0.000845843	-40.4634	15.8883	6852
