# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0732328	0.00245968	129214	5293.55	0.0105608	0.00252437	0.000687236	0.00221796	-0.00092201	0.00223208	0.000866097	0.00137607	-0.00340641	0.00763833	0.07644	0.00633852	-0.877654	0.239875	9001
0.000718167	0.0785445	0.00316696	128744	5366.8	0.00975945	0.0026009	-0.000636477	0.00233515	-0.00426231	0.00226783	-0.00113036	0.00131413	0.00333118	0.00735595	0.0915727	0.00630317	-0.835592	0.187164	9050
0.000722069	0.07311	0.00281705	135603	5523.11	0.00871609	0.00261998	0.000132685	0.00223319	-0.000630946	0.00208758	0.000548515	0.00124255	0.00977141	0.0076341	0.0800605	0.00631207	-0.856782	0.091632	9024
0.000725992	0.0829625	0.00321501	134478	5492.37	0.0125352	0.00267488	0.00161222	0.00239633	-0.00139101	0.00234097	0.00185926	0.00144298	-0.000108068	0.00784581	0.0912696	0.00641991	-1.02396	0.269233	9027
0.000729936	0.0820256	0.00344735	131951	5382.1	0.00777834	0.00263894	-0.00431846	0.00241143	-0.00116016	0.00232081	0.00134107	0.00133946	-0.00970458	0.00762688	0.078111	0.00629613	-1.02669	0.179349	9034
0.000733902	0.0824814	0.00348393	119524	5061.88	0.011803	0.00271182	-0.000764377	0.00240673	0.000612867	0.0022652	-0.000923664	0.00141223	0.00154477	0.00774649	0.0910854	0.00622602	-0.804074	0.226219	9025
0.00073789	0.0790081	0.00273932	128413	5310.56	0.0084553	0.00270537	0.00374303	0.00234352	-0.000901166	0.00217398	0.00146076	0.00140017	-0.00699775	0.007757	0.0808879	0.00661002	-0.735401	0.100388	9013
0.000741899	0.0805468	0.00281611	125236	5157.7	0.0109484	0.0026164	0.000667132	0.00242481	0.00170196	0.00225316	0.000159422	0.00136299	0.000696765	0.00806816	0.0964954	0.00646366	-0.950201	0.169697	9050
0.00074593	0.0819648	0.00351547	126563	5214.57	0.00541177	0.00262637	7.77956e-05	0.00242737	-0.00096113	0.00232058	0.00104888	0.00136871	0.00604717	0.00767666	0.0902739	0.00650292	-0.605875	0.235735	9025
0.000749982	0.0788212	0.00309473	126249	5278.5	0.0139605	0.00266967	0.000221187	0.00237261	-0.000484967	0.00217617	-0.000574276	0.00129789	-0.0125101	0.00776829	0.0788507	0.00629408	-1.12693	0.230066	9009
0.000754057	0.0739477	0.0023376	119860	5151.47	0.00802185	0.00253875	-0.00166684	0.00230078	-0.000360312	0.00216546	0.00361319	0.0013746	-0.0071691	0.00745167	0.0793256	0.00623653	-0.579347	0.149192	9007
0.000758154	0.0798567	0.00311504	127351	5291.01	0.0126253	0.00260067	0.00385839	0.00243973	-0.00178064	0.00225424	0.000634906	0.00134807	-0.00575479	0.00731385	0.0849053	0.00632491	-1.62068	0.475467	8972
0.000762273	0.0813128	0.00306099	126081	5221.1	0.00908282	0.00270436	4.09559e-05	0.00238512	-0.000724183	0.00222576	2.43989e-05	0.00141382	-0.0103472	0.00750771	0.0890177	0.00631172	-0.92767	0.104853	9060
0.000766415	0.0827254	0.00357754	128872	5387.93	0.00854013	0.00264433	0.00376083	0.00248875	-0.00299358	0.00227	-0.00150244	0.00134687	-0.0064725	0.007806	0.0753031	0.00632959	-0.916285	0.141992	9024
0.000770579	0.0757123	0.00303298	125465	5129.57	0.0102779	0.00257669	-0.000221675	0.00230066	0.000631421	0.0022045	0.00235061	0.00132295	-0.00916028	0.00760425	0.0956283	0.00632732	-0.84477	0.130882	9020
0.000774766	0.081644	0.00295837	127047	5268.51	0.00658212	0.00277256	-0.00383585	0.00237372	0.00193783	0.00217996	0.00108877	0.0014425	-0.0110336	0.00761798	0.0810079	0.00628193	-1.19348	0.213443	9039
0.000778975	0.0784391	0.00260409	133687	5483.57	0.00961725	0.00262559	-0.00116641	0.00233533	-0.0063092	0.00223637	-5.24428e-05	0.00138576	0.00249643	0.0074959	0.0876631	0.00642022	-0.807168	0.204108	9043
0.000783208	0.081263	0.00319651	129828	5353.71	0.011257	0.0026842	-0.00217762	0.00237175	-0.00455914	0.00227745	-0.000928485	0.00133815	-0.0161661	0.00748678	0.0830284	0.00637534	-1.07185	0.249852	9020
0.000787463	0.0847879	0.00347535	129872	5425.73	0.0109808	0.00266876	-0.00235427	0.00246734	0.000408327	0.00235384	-0.00072821	0.00136646	0.00344155	0.00770375	0.0771999	0.00646461	-1.01925	0.149935	9045
0.000791742	0.0855225	0.00319088	119923	5029.32	0.0131937	0.00274531	0.00372736	0.00244068	0.00226064	0.00231787	0.00161819	0.00148275	0.00601359	0.0077523	0.0883312	0.00648275	-1.1477	0.309412	9064
0.000796043	0.0745585	0.0024495	125877	5287.79	0.0116112	0.00254839	-0.00161168	0.00234949	0.00238372	0.00213338	-0.000926295	0.0013403	-0.00260555	0.00741845	0.0796238	0.00633948	-1.11197	0.111964	9002
0.000800368	0.0850218	0.00391236	123876	5277.65	0.00877787	0.00279434	0.000550628	0.00251688	-0.00185767	0.00219659	-0.000547184	0.00142232	0.00660311	0.00766771	0.0846725	0.0063188	-0.855286	0.122893	8968
0.000804717	0.0764641	0.00266169	128982	5390.24	0.0125634	0.00256379	-0.00154243	0.00234477	0.000181119	0.00220602	0.00276257	0.00137138	0.00704724	0.00756806	0.0758576	0.00665185	-0.785614	0.288916	9028
0.000809089	0.0828035	0.00327736	124530	5172.96	0.00890267	0.00274083	0.00170545	0.0024051	1.56011e-05	0.00225045	-0.000297401	0.00136375	0.0164483	0.00727669	0.0781377	0.00635521	-1.34977	0.24688	9023
0.000813485	0.0785134	0.00297948	134181	5479.29	0.00977952	0.00261689	0.000820296	0.00234535	0.000741242	0.00225289	0.000920572	0.0013813	0.00120674	0.00762939	0.0765081	0.00631286	-0.922522	0.268887	9015
