# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000331528	3.01914e-05	3.31357e+06	112033	0.00197217	0.000184672	-0.000644507	0.000183284	0.000245666	0.000167298	-0.000355022	0.000357226	-0.00242093	0.00124284	-0.00139179	0.00112705	-205.416	139.83	6894
3.55297e-05	0.000283791	3.36016e-05	3.41358e+06	112247	0.00180441	0.000160467	-0.000284668	0.000162425	0.000124025	0.000167945	-0.000129406	0.000233	-0.00145147	0.00119057	-0.000638038	0.00105003	-74.9318	45.0135	7035
3.57227e-05	0.000360098	7.47191e-05	3.3943e+06	111167	0.00151851	0.000198951	-0.000879682	0.000178605	0.000166002	0.000173107	-0.000178396	0.000216114	-0.000331977	0.00131673	0.000294157	0.000980395	-93.4592	35.5786	7078
3.59168e-05	0.000267234	1.49469e-05	3.3625e+06	110873	0.00193426	0.000158482	-0.000571622	0.000160454	4.66527e-05	0.000155538	0.000242123	0.000201983	-0.000749738	0.00112309	-0.00174406	0.00107172	-34.2833	16.4666	7080
3.61119e-05	0.000296876	1.69707e-05	3.45706e+06	112277	0.0018935	0.000170723	-0.000640894	0.000179228	0.00027693	0.000152747	-0.000141177	0.000149206	2.88504e-05	0.000920589	0.00056646	0.000843484	-56.332	21.2735	6982
3.63081e-05	0.000340803	2.93946e-05	3.06735e+06	104276	0.00202917	0.000185924	-0.000678388	0.000179587	5.1461e-05	0.000176374	-0.000244988	0.00022984	0.00240703	0.00122604	0.000612831	0.00104116	-163.204	87.5938	6924
3.65054e-05	0.000328737	5.47004e-05	3.30238e+06	110081	0.00173631	0.000180223	-0.000821913	0.000168907	-0.000348027	0.000180575	0.000111737	0.000255711	3.20307e-05	0.00118841	-0.000495782	0.000975677	-76.0863	37.0074	6993
3.67038e-05	0.000293308	2.73841e-05	3.50396e+06	114058	0.00172433	0.000181485	-0.000782203	0.000162018	0.000256902	0.000157444	0.000175561	0.000232775	-0.00147387	0.00125579	6.34648e-05	0.000999441	-60.8076	54.4832	6954
3.69032e-05	0.000325557	5.29708e-05	3.56464e+06	116040	0.00160177	0.000178908	-0.000770328	0.000191655	-0.000145097	0.000154427	0.000323999	0.000219571	-0.00137848	0.00116599	-0.000401877	0.00126873	-11.2259	69.5921	7009
3.71037e-05	0.00041168	9.85783e-05	3.12806e+06	105440	0.00198202	0.00019614	-0.000286411	0.000192356	-0.00044556	0.000205716	-0.000162209	0.00026151	0.00201397	0.0013704	0.00138965	0.00101447	-59.9525	26.8671	6963
3.73053e-05	0.000248656	1.47993e-05	3.46318e+06	114022	0.00153946	0.000166908	-0.000649514	0.000146767	-8.30387e-05	0.000145312	7.04266e-05	0.000245383	0.000679591	0.00123267	0.00165753	0.00109162	2.79626	11.6084	7027
3.7508e-05	0.000253305	1.35417e-05	3.47182e+06	114049	0.00188515	0.000168234	-0.000561352	0.000149311	-0.000141602	0.000148884	-0.000542231	0.000195701	-0.000794879	0.00109947	0.000425465	0.000933335	-35.4098	14.9428	6923
